timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:08,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,6,0,4,12,8,10,15,0,0,0.0,0,0,1,0,5
23:55:11,6,0,4,8,5,6,2,0,0,0.0,0,0,5,0,1
23:55:12,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:13,42,0,35,12,4,8,106,5,5,1.45,6,10,28,0,14
23:55:14,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,3,0,1,10,8,9,11,0,0,0.0,0,0,3,0,0
23:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,7,0,2,7,5,5,4,0,0,0.0,0,0,6,0,1
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:25,3,1,0,9,5,7,3,0,1,3.0,3,1,3,0,0
23:55:26,40,1,36,9,6,7,114,1,0,0.108108108108,4,1,40,0,0
