timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,11,4,7,0,0,0,0.0,0,0,1,0,0
23:55:02,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,19,0,17,11,7,9,73,0,0,0.0,0,0,0,0,0
23:55:05,22,0,20,11,6,8,80,0,0,0.0,0,0,0,0,0
23:55:06,3,0,1,12,5,8,2,0,0,0.0,0,0,1,0,0
23:55:07,5,0,1,11,6,8,21,1,0,1.0,2,2,1,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,12,0,8,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:10,4,0,1,7,5,5,2,0,1,2.33333333333,4,2,3,0,1
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,22,0,20,11,7,9,76,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,5,0,2,13,7,10,17,0,1,2.0,6,1,0,0,4
23:55:16,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:17,6,0,4,4,3,3,0,0,1,0.4,2,1,0,0,0
23:55:18,7,0,3,6,3,4,8,0,1,0.6,2,2,0,0,0
23:55:19,25,0,21,11,3,6,72,0,0,0.0,0,0,0,0,0
23:55:20,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:21,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,18,13,15,15,1,0,13.0,13,1,0,0,0
23:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:25,29,0,23,13,4,7,85,1,0,0.125,3,1,21,0,0
23:55:26,11,0,4,6,4,5,6,0,1,0.833333333333,3,2,3,0,0
23:55:27,11,0,2,10,4,6,7,1,2,2.66666666667,5,4,2,0,1
23:55:28,3,0,0,12,4,7,2,0,0,0.0,0,0,1,0,0
23:55:29,31,3,18,13,4,7,87,1,3,0.619047619048,6,4,26,0,2
23:55:30,5,1,0,8,5,5,3,0,1,2.5,3,2,2,0,1
23:55:31,4,0,0,6,4,4,1,1,1,3.0,4,2,2,0,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:33,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,4,1,1,9,5,7,10,0,0,0.0,0,0,0,0,1
23:55:37,4,0,1,7,5,5,2,0,0,0.0,0,0,1,0,0
23:55:38,7,0,5,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,0,5,3,4,0,0,1,3.0,3,1,1,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
