timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,25,0,16,6,4,4,0,1,0,0.166666666667,2,2,0,0,0
23:55:52,76,0,69,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:53,9,0,2,14,4,6,5,0,0,0.0,0,0,5,0,0
23:55:54,3,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:55,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
23:55:57,5,1,0,4,2,3,0,0,0,1.0,1,1,0,2,0
23:55:58,7,0,0,5,3,4,0,2,0,1.75,3,4,0,3,0
23:55:59,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,0
23:56:00,6,0,0,5,2,3,1,2,0,1.33333333333,2,3,0,0,1
23:56:01,21,0,4,9,3,4,6,0,2,1.11111111111,3,5,0,12,1
23:56:02,13,0,2,5,2,3,1,3,0,1.16666666667,3,4,0,0,0
23:56:03,8,0,0,5,3,4,2,0,1,2.0,3,2,0,2,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:06,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:56:07,6,0,1,6,4,4,0,0,0,0.0,0,0,0,2,0
23:56:08,3,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:09,4,1,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:10,11,0,0,6,2,4,0,2,1,2.0,4,4,0,3,2
23:56:11,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:12,5,0,2,5,5,5,0,0,0,1.0,1,3,0,0,0
23:56:13,10,0,2,10,4,6,7,0,0,0.0,0,0,2,3,0
23:56:14,5,0,0,6,4,5,0,0,1,3.0,4,2,0,0,0
23:56:15,5,0,2,6,5,5,0,0,0,0.0,0,0,0,1,4
23:56:16,5,0,0,8,4,5,2,0,1,4.0,4,1,0,2,0
23:56:17,6,0,1,6,2,4,0,0,0,0.0,0,0,0,2,2
23:56:18,9,0,4,9,3,5,9,1,1,1.33333333333,6,2,1,1,3
23:56:19,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:20,17,0,8,9,5,6,7,0,0,0.0,0,0,1,2,14
23:56:21,14,0,8,9,6,7,6,0,0,0.0,0,0,0,0,14
23:56:22,6,0,0,5,2,4,0,0,0,0.0,0,0,0,1,1
23:56:23,10,0,4,10,4,6,19,0,0,0.0,0,0,0,3,4
23:56:24,6,1,0,14,4,7,10,0,0,2.0,2,1,2,0,2
23:56:25,15,2,7,10,6,7,6,1,0,0.625,5,1,0,11,4
23:56:26,17,0,7,11,3,5,11,0,1,1.18181818182,5,4,1,7,0
23:56:27,10,0,4,5,4,4,0,1,0,0.6,3,1,1,3,0
23:56:28,11,0,7,8,2,6,4,0,0,0.125,1,1,0,1,1
23:56:29,9,0,3,7,2,4,4,0,1,0.75,3,1,4,1,1
23:56:30,13,0,2,8,3,4,8,2,1,1.42857142857,3,5,1,3,4
23:56:31,9,0,2,8,2,4,7,0,0,0.0,0,0,0,2,3
23:56:32,11,1,1,6,3,4,1,2,0,1.4,3,4,1,3,0
23:56:33,10,0,5,6,4,5,0,1,1,1.0,3,3,3,4,1
23:56:34,7,0,0,5,4,4,1,0,0,1.5,2,4,0,1,1
23:56:35,6,0,3,11,4,6,12,0,0,0.0,0,0,0,5,0
23:56:36,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:37,15,0,11,11,2,4,72,0,0,0.0,0,0,0,0,0
23:56:38,28,1,23,11,3,5,144,0,0,0.0416666666667,1,1,0,1,0
23:56:39,9,0,1,6,4,4,0,1,0,1.5,3,1,1,1,1
23:56:40,3,1,0,6,2,3,0,0,0,0.0,0,0,0,0,0
23:56:41,9,0,2,10,3,5,9,1,0,0.666666666667,2,1,0,5,0
23:56:42,6,1,0,6,2,3,0,0,0,0.0,0,0,0,0,1
23:56:43,8,1,0,5,3,4,0,1,0,2.0,3,2,0,0,0
23:56:44,7,0,2,5,4,4,0,1,0,1.0,3,2,0,3,0
23:56:45,21,0,14,11,4,6,81,0,0,0.133333333333,2,1,0,3,1
23:56:46,8,0,2,6,2,4,4,0,1,0.75,2,2,0,2,0
23:56:47,29,0,22,11,4,6,145,0,1,0.25,4,2,0,12,14
23:56:48,9,0,2,6,2,4,0,3,0,1.6,3,3,0,2,3
23:56:49,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:50,6,0,1,5,4,4,1,0,0,0.5,1,1,0,0,2
23:56:51,15,0,3,6,2,4,7,2,2,1.77777777778,4,7,0,2,0
23:56:52,7,0,0,12,3,5,5,2,0,2.25,3,4,1,1,0
23:56:53,16,0,12,10,3,5,73,0,0,0.0,0,0,0,12,1
23:56:54,17,0,2,15,3,6,15,0,0,0.0,0,0,4,1,0
23:56:55,5,0,0,5,3,4,0,0,1,2.0,2,1,0,0,2
23:56:56,7,0,1,7,4,5,0,0,0,1.0,2,1,0,0,3
23:56:57,22,2,13,7,4,5,4,0,1,0.285714285714,4,1,0,1,4
23:56:58,8,0,4,6,4,5,1,0,0,0.0,0,0,0,3,0
23:56:59,3,0,0,9,4,5,4,0,0,0.0,0,0,0,2,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,10,0,2,9,4,5,8,0,2,1.25,3,2,1,1,1
23:57:02,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:03,5,0,0,5,5,5,0,0,0,1.0,1,1,1,2,1
23:57:04,7,0,1,5,3,4,1,0,0,1.66666666667,3,2,0,1,0
23:57:05,10,0,4,6,4,5,7,1,0,0.857142857143,3,3,0,3,1
23:57:06,11,0,3,9,4,5,8,0,0,0.25,1,1,0,5,2
23:57:07,10,0,2,7,4,5,11,0,1,1.33333333333,3,4,1,3,2
23:57:08,10,0,0,10,2,5,9,0,1,3.0,4,2,0,3,1
23:57:09,10,1,2,9,2,4,4,0,0,0.5,1,2,0,2,1
23:57:10,8,1,0,5,3,4,1,2,0,2.33333333333,3,3,0,3,0
23:57:11,7,0,1,9,2,4,5,0,0,1.0,2,1,0,2,1
23:57:12,10,0,2,5,3,4,0,2,0,1.2,3,3,1,4,1
23:57:13,7,0,1,5,5,5,1,0,0,1.4,2,4,0,2,1
23:57:14,9,0,2,5,4,4,1,0,0,0.75,2,2,0,2,1
23:57:15,9,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,1,2
23:57:16,5,0,0,5,4,4,0,0,0,1.0,1,1,0,2,2
23:57:17,4,0,1,5,4,4,0,0,1,1.5,3,1,0,3,0
23:57:18,4,1,0,6,5,5,0,0,0,1.0,1,1,0,3,1
23:57:19,8,0,1,10,4,5,4,0,0,0.0,0,0,0,1,1
23:57:20,11,0,1,10,2,4,4,2,0,1.0,2,5,0,2,1
23:57:21,7,0,1,5,4,4,0,0,1,1.5,3,1,0,3,1
23:57:22,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:23,12,0,1,6,3,4,1,2,1,1.42857142857,3,6,0,4,0
23:57:24,8,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:25,3,3,0,7,2,4,1,0,0,0.0,0,0,0,0,1
23:57:26,6,0,0,7,3,4,1,1,0,1.5,2,2,0,2,1
23:57:27,6,0,0,11,2,5,3,0,0,0.0,0,0,4,0,0
23:57:28,6,0,0,7,2,4,1,1,1,3.5,5,2,0,2,0
23:57:29,8,0,1,6,2,4,0,0,0,0.5,1,1,0,3,2
23:57:30,6,0,1,5,3,4,0,1,0,1.0,2,1,0,2,0
23:57:31,72,0,52,13,2,5,37,2,1,0.466666666667,11,11,0,49,7
23:57:32,12,0,0,7,3,5,2,3,2,2.71428571429,5,7,0,2,1
23:57:33,9,0,2,7,5,5,0,0,1,1.8,5,3,1,0,3
23:57:34,6,0,0,7,3,5,0,1,0,5.0,5,1,0,2,1
23:57:35,7,0,2,7,3,5,0,0,0,0.666666666667,2,1,0,3,2
23:57:36,7,0,1,9,3,5,4,0,1,1.5,3,1,0,1,4
23:57:37,5,0,2,10,5,6,8,0,0,0.0,0,0,0,3,0
23:57:38,4,0,0,8,4,5,5,0,0,0.0,0,0,0,1,0
23:57:39,6,0,0,7,4,5,6,0,0,1.5,2,2,0,2,1
23:57:40,11,0,2,9,4,6,15,0,2,1.5,3,2,1,7,0
23:57:41,9,1,2,6,4,4,0,0,1,1.0,3,1,0,4,0
23:57:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:43,13,0,6,16,4,8,19,0,0,0.0,0,0,2,2,7
23:57:44,15,0,11,6,2,4,0,0,0,0.0,0,0,0,0,13
23:57:45,23,0,12,8,3,4,4,1,0,0.285714285714,2,2,0,17,0
23:57:46,4,0,0,5,2,3,1,1,0,1.0,1,1,0,0,0
23:57:47,6,0,1,7,2,4,3,1,1,2.33333333333,4,2,1,0,0
23:57:48,6,0,1,4,2,3,0,1,0,1.0,2,2,0,1,0
23:57:49,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:50,7,0,1,12,3,5,11,0,0,1.33333333333,2,2,0,1,1
23:57:51,18,0,5,7,2,4,1,2,2,1.27272727273,4,6,1,7,1
23:57:52,8,1,2,5,3,4,0,1,1,1.5,3,2,2,1,0
23:57:53,8,1,3,10,4,6,9,0,0,0.0,0,0,0,7,0
23:57:54,24,0,11,12,2,5,27,1,2,1.06666666667,7,4,1,11,0
23:57:55,85,1,76,8,3,4,1,3,2,0.139240506329,2,6,0,6,1
23:57:56,15,0,4,5,3,4,0,1,0,0.888888888889,2,6,2,1,4
23:57:57,10,2,2,6,4,4,6,2,0,1.4,3,3,1,4,0
23:57:58,5,0,0,12,3,7,7,0,0,0.0,0,0,3,0,0
23:57:59,21,0,16,5,3,4,0,1,0,0.277777777778,3,2,0,1,1
23:58:00,3,0,0,11,3,6,7,0,0,0.0,0,0,1,1,0
23:58:01,10,0,2,11,4,6,11,0,1,0.75,2,2,1,5,0
23:58:02,8,0,1,8,2,5,5,0,1,1.5,3,1,0,2,0
23:58:03,25,0,17,11,4,6,0,1,2,0.8,9,3,0,6,3
23:58:04,3,0,1,11,5,8,0,0,0,0.0,0,0,0,2,0
23:58:05,4,0,0,4,2,3,0,2,0,1.0,1,2,0,0,0
23:58:06,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:07,31,1,27,8,2,4,1,0,0,0.0,0,0,0,1,0
23:58:08,22,0,16,5,2,3,0,1,0,0.117647058824,2,1,0,2,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,3,1,0,16,4,8,6,0,0,0.0,0,0,1,1,1
23:58:11,6,0,0,11,2,5,5,0,0,0.0,0,0,1,2,1
23:58:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:13,14,0,1,6,3,4,0,2,2,1.85714285714,4,6,0,6,0
23:58:14,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:15,4,1,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:58:16,6,0,1,6,2,4,1,0,0,0.0,0,0,0,0,2
23:58:17,24,0,14,7,3,4,5,3,1,0.764705882353,4,4,4,7,0
23:58:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,4,0,0,5,2,3,1,0,0,0.0,0,0,0,1,0
23:58:21,15,0,2,6,3,4,0,2,1,1.625,4,6,0,4,2
23:58:22,10,0,3,6,2,3,1,0,0,0.0,0,0,0,0,2
23:58:23,14,0,3,11,3,5,12,0,2,2.125,9,5,0,3,2
23:58:24,6,1,2,6,4,4,0,1,1,1.5,3,2,0,5,0
23:58:25,11,0,4,6,4,4,0,1,1,1.125,3,4,0,4,3
23:58:26,12,0,1,7,2,4,2,0,3,1.8,3,4,0,3,1
23:58:27,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:28,12,0,2,5,2,3,0,3,2,1.75,3,7,0,3,0
23:58:29,10,0,1,20,4,9,32,0,2,3.0,6,2,3,2,0
23:58:30,6,0,1,8,4,5,2,0,0,0.0,0,0,1,1,2
23:58:31,20,0,3,11,2,5,10,0,4,2.42857142857,9,4,0,9,1
23:58:32,16,0,3,6,3,4,1,2,2,1.44444444444,3,6,1,3,5
23:58:33,7,0,2,6,4,5,1,0,0,0.666666666667,2,1,0,2,3
23:58:34,4,0,1,4,4,4,0,0,0,1.0,2,1,0,0,0
23:58:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:37,9,1,2,20,4,7,9,1,0,0.5,1,2,1,1,1
23:58:38,3,0,0,8,5,6,2,0,0,0.0,0,0,1,1,0
23:58:39,3,1,0,7,2,4,2,0,0,0.0,0,0,0,0,0
23:58:40,5,0,0,5,3,4,0,2,0,2.5,3,2,0,3,0
23:58:41,8,0,3,6,4,5,1,0,0,0.0,0,0,0,2,5
23:58:42,7,0,1,5,2,3,0,0,1,1.5,3,1,0,2,0
23:58:43,10,0,2,5,3,4,0,1,0,1.0,3,4,0,3,0
23:58:44,5,0,2,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:45,9,0,0,6,4,4,1,0,0,1.33333333333,2,3,0,2,0
23:58:46,16,0,12,6,5,5,1,0,1,0.307692307692,4,1,0,12,0
23:58:47,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:48,8,0,2,9,2,6,0,1,0,1.75,6,2,0,6,1
23:58:49,4,0,0,5,2,3,0,0,0,0.0,0,0,1,1,0
23:58:50,12,1,2,7,3,4,1,2,0,1.4,3,3,0,7,2
23:58:51,8,0,3,5,2,3,0,1,0,0.6,2,2,0,0,0
23:58:52,7,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,0,3
23:58:53,7,0,1,6,4,4,4,1,0,1.66666666667,4,2,0,3,1
23:58:54,7,0,1,5,4,4,0,0,1,1.25,3,3,0,2,0
23:58:55,12,0,7,6,5,5,1,1,2,1.5,4,3,0,3,1
23:58:56,6,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:58:57,12,1,0,11,3,5,5,2,0,1.6,3,5,1,5,0
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,96,0,86,5,3,4,1,1,2,0.112359550562,2,7,25,44,0
23:59:02,64,0,49,7,2,4,2,1,3,0.169811320755,3,5,33,9,1
23:59:03,21,0,15,6,3,5,5,1,0,0.555555555556,4,3,0,14,0
23:59:04,59,0,50,11,3,5,6,3,2,0.296296296296,2,8,5,19,0
23:59:05,16,1,7,9,4,5,13,0,1,0.444444444444,3,2,3,5,1
23:59:06,6,0,1,5,4,4,0,0,0,1.0,2,1,0,0,1
23:59:07,60,0,54,5,3,4,0,1,1,0.0892857142857,2,3,0,49,0
23:59:08,63,0,58,5,2,3,0,0,0,0.0338983050847,1,2,57,5,0
23:59:09,6,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,0,0
23:59:10,59,0,50,5,2,3,0,4,1,0.222222222222,2,8,17,25,0
23:59:11,20,1,14,6,4,5,0,0,0,0.133333333333,2,1,1,15,0
23:59:12,27,0,19,5,2,3,0,2,0,0.181818181818,2,3,17,4,0
23:59:13,23,1,5,7,3,4,3,2,1,0.9,3,5,1,7,1
23:59:14,14,0,5,5,4,4,1,0,0,0.428571428571,2,2,0,0,1
23:59:15,6,0,1,6,4,5,3,0,0,1.0,2,1,0,3,0
23:59:16,6,0,1,6,2,4,1,0,0,0.0,0,0,1,0,2
23:59:17,14,0,5,6,3,4,2,2,1,1.0,3,3,0,2,0
23:59:18,7,0,2,13,5,7,12,0,1,2.0,7,2,0,0,2
23:59:19,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,16,1,7,11,5,7,3,0,0,0.0,0,0,0,14,0
23:59:21,5,0,1,5,4,4,1,0,0,0.0,0,0,0,1,0
23:59:22,7,1,0,5,2,4,1,0,0,1.0,1,2,0,1,2
23:59:23,6,0,0,10,5,5,6,0,0,1.0,1,1,0,3,0
23:59:24,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:25,5,0,2,12,5,9,15,0,0,0.0,0,0,1,0,4
23:59:26,3,0,0,11,4,8,11,0,0,0.0,0,0,1,1,0
23:59:27,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:28,10,0,1,6,2,3,0,1,0,1.0,2,1,1,2,0
23:59:29,34,0,27,4,2,3,0,0,0,0.0,0,0,0,3,1
23:59:30,10,0,0,6,3,4,0,0,1,2.0,3,2,2,1,0
23:59:31,18,0,1,10,2,4,7,1,4,1.33333333333,2,5,0,1,3
23:59:32,24,0,16,10,3,5,6,0,1,0.176470588235,3,1,0,17,3
23:59:33,7,0,0,5,4,4,0,1,0,1.66666666667,2,3,0,2,1
23:59:34,6,0,1,11,3,5,0,0,0,0.5,1,1,2,0,0
23:59:35,11,0,8,11,4,7,0,0,0,0.0,0,0,0,3,0
23:59:36,10,0,3,7,2,4,1,0,0,0.0,0,0,0,2,0
23:59:37,18,0,11,8,3,5,30,1,0,0.230769230769,2,2,0,15,1
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:39,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:40,11,0,3,5,2,3,0,2,0,0.833333333333,2,3,0,1,2
23:59:41,24,0,13,9,4,5,9,0,3,0.764705882353,4,4,15,4,2
23:59:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:43,13,0,8,5,4,4,0,0,0,0.111111111111,1,1,0,10,3
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,12,0,2,8,4,5,2,0,0,1.33333333333,2,4,0,4,0
23:59:46,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:59:47,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:50,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:51,7,0,3,5,2,4,0,1,0,0.6,2,2,0,0,0
23:59:52,24,0,12,7,3,5,0,0,0,0.0769230769231,1,1,0,19,2
23:59:53,14,0,9,5,4,4,0,0,0,0.272727272727,2,2,0,11,0
23:59:54,5,1,2,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:55,7,0,2,10,4,6,6,0,0,0.0,0,0,0,2,0
23:59:56,12,0,2,5,2,4,1,0,1,1.4,3,3,0,3,1
23:59:57,10,0,3,5,3,4,0,2,0,1.16666666667,3,3,0,5,0
23:59:58,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:59,6,0,0,8,4,5,4,0,1,2.5,3,2,1,0,1
01:55:00,5,0,1,5,3,4,0,0,1,1.0,2,1,0,0,0
01:55:01,23,0,7,7,2,4,5,0,0,0.4,2,3,0,7,0
01:55:02,10,0,2,6,3,4,2,0,1,1.0,3,1,0,0,0
01:55:03,13,0,2,6,2,4,0,1,2,1.16666666667,3,4,0,1,1
01:55:04,5,2,1,7,4,5,2,0,0,0.0,0,0,0,1,1
01:55:05,7,0,0,9,4,5,2,0,0,1.33333333333,2,3,0,3,1
01:55:06,6,0,0,6,2,4,2,0,0,2.0,2,1,1,3,0
01:55:07,18,0,7,6,2,4,1,0,0,0.818181818182,2,7,0,4,4
01:55:08,11,1,1,17,4,7,18,0,0,0.5,1,1,5,4,2
01:55:09,11,1,4,6,4,5,1,0,1,0.833333333333,3,2,1,8,1
01:55:10,13,0,7,6,4,5,0,0,0,0.125,1,1,0,8,2
01:55:11,21,0,5,10,2,5,9,2,0,0.818181818182,2,6,0,9,2
01:55:12,5,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
01:55:13,7,0,2,11,5,6,5,0,0,1.75,3,3,0,1,2
01:55:14,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,4,1
01:55:15,17,0,7,6,4,4,1,1,1,0.5,3,3,0,3,10
01:55:16,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:17,110,0,106,11,4,6,5,0,0,0.018691588785,2,1,0,106,3
01:55:18,14,0,5,8,2,4,4,2,0,0.555555555556,2,4,0,6,2
01:55:19,8,0,5,5,4,4,0,0,0,0.0,0,0,0,2,6
01:55:20,11,0,2,10,3,5,7,1,0,0.666666666667,2,1,0,6,2
01:55:21,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,34,1,23,9,4,5,10,2,2,0.551724137931,4,6,0,3,5
01:55:24,111,0,105,11,4,6,6,0,1,0.0471698113208,5,1,0,4,4
01:55:25,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,3
01:55:26,5,0,1,6,2,4,0,0,0,0.0,0,0,0,0,2
01:55:27,14,0,5,5,2,4,2,0,0,0.555555555556,2,4,0,6,1
01:55:28,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:29,4,0,0,7,4,5,0,0,0,0.0,0,0,0,3,1
01:55:30,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,1
01:55:31,11,0,4,11,4,6,14,0,1,0.666666666667,3,2,0,5,0
01:55:32,7,0,0,6,2,4,0,0,0,1.0,1,3,0,1,0
01:55:33,12,0,0,7,3,4,0,2,1,1.8,3,5,0,2,0
01:55:34,9,0,1,7,3,4,0,0,1,1.25,2,3,0,1,1
01:55:35,12,1,4,5,4,4,0,1,0,0.714285714286,2,3,1,6,0
01:55:36,8,0,3,5,3,4,0,1,0,0.5,2,1,0,2,1
01:55:37,9,0,3,6,4,5,0,0,1,0.5,2,1,1,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,9,0,3,10,4,6,4,0,0,0.4,1,2,1,3,0
01:55:40,11,0,3,6,4,4,0,1,1,1.4,3,3,1,4,4
01:55:41,7,0,1,5,2,4,1,0,0,0.0,0,0,1,3,0
01:55:42,9,0,3,8,4,5,2,0,0,0.25,1,1,2,6,1
01:55:43,3,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
01:55:44,11,0,3,5,2,3,1,1,2,0.833333333333,2,3,0,1,2
01:55:45,13,0,3,5,3,4,1,1,0,0.6,2,2,0,4,4
01:55:46,11,1,2,5,3,4,0,1,0,1.0,3,2,1,5,4
01:55:47,6,0,2,6,2,4,0,0,0,0.0,0,0,0,2,3
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:49,4,0,1,10,5,6,5,0,0,0.0,0,0,0,0,3
01:55:50,25,0,11,11,5,7,37,0,0,0.307692307692,2,2,4,15,2
01:55:51,12,0,1,5,2,3,0,2,0,1.14285714286,2,6,0,2,1
01:55:52,9,0,1,8,3,4,2,1,1,2.0,3,2,0,3,2
01:55:53,14,1,7,9,2,5,30,0,0,0.25,2,1,0,0,0
01:55:54,12,0,2,7,3,4,4,2,0,1.4,4,3,1,1,0
