timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,1,7,4,5,3,0,1,2.0,4,1,1,4,0
23:55:01,7,0,1,5,4,4,0,0,1,1.33333333333,3,2,1,1,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:03,23,0,17,11,3,5,76,0,0,0.0,0,0,0,21,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:09,3,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:10,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:55:11,3,0,0,5,4,4,0,0,0,1.0,1,1,1,1,0
23:55:12,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,4,0,2,12,6,9,12,0,1,2.0,6,1,0,4,0
23:55:16,6,0,3,11,4,7,9,0,0,0.0,0,0,0,2,0
23:55:17,18,0,6,8,2,4,6,0,1,0.142857142857,1,1,12,2,0
23:55:18,3,0,1,7,2,4,0,0,0,0.0,0,0,0,2,0
23:55:19,2,0,0,11,7,9,5,0,0,0.0,0,0,0,2,0
23:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:21,7,1,0,5,3,4,0,0,0,0.0,0,0,1,3,2
23:55:22,4,0,0,7,4,5,0,0,0,0.0,0,0,0,1,1
23:55:23,6,0,0,11,3,6,6,0,0,0.0,0,0,0,6,0
23:55:24,3,0,0,6,3,4,0,0,0,0.0,0,0,1,1,0
23:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:26,5,0,1,8,4,6,4,0,0,0.0,0,0,0,4,1
23:55:27,5,0,1,8,4,6,2,0,1,2.5,5,1,1,3,0
23:55:28,3,0,0,10,5,6,0,0,0,0.0,0,0,0,3,0
23:55:29,14,0,3,11,4,6,11,0,1,1.0,3,2,1,10,0
23:55:30,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:55:31,5,0,1,8,4,6,4,0,0,1.0,2,1,2,1,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:35,3,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:36,10,0,4,9,3,4,4,0,1,0.571428571429,2,3,0,2,0
23:55:37,4,0,1,10,6,8,2,0,0,0.0,0,0,3,0,1
23:55:38,7,1,3,7,4,5,3,1,1,1.0,4,2,5,1,0
23:55:39,6,0,1,8,3,6,4,0,0,0.0,0,0,1,3,0
23:55:40,10,0,0,5,3,4,0,0,1,2.0,3,2,4,4,0
23:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:42,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:55:43,3,0,0,4,4,4,0,0,0,1.0,1,1,0,2,0
23:55:44,6,0,0,9,3,5,5,0,0,0.0,0,0,2,2,0
23:55:45,12,0,10,4,3,3,2,0,1,0.0909090909091,1,1,0,0,0
23:55:46,5,0,0,5,4,4,0,1,0,2.5,3,2,3,2,0
23:55:47,10,0,2,10,4,6,2,0,0,0.0,0,0,7,1,1
23:55:48,9,6,5,13,6,8,13,0,0,0.0,0,0,0,3,0
23:55:49,1,1,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:51,3,1,0,4,3,3,0,0,0,1.0,1,1,0,1,0
23:55:52,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,13,4,8,5,0,0,0.0,0,0,0,2,0
23:55:54,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,1,1,8,3,5,3,0,0,0.0,0,0,0,4,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:01,19,0,1,8,3,4,3,0,1,1.5,3,1,6,7,1
23:56:02,11,0,1,9,4,5,8,0,0,1.0,2,1,1,9,1
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:05,6,0,1,6,4,5,3,0,0,1.0,1,2,0,4,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,10,6,8,0,0,0,0.0,0,0,0,2,0
23:56:08,2,0,0,6,6,6,0,0,0,3.0,3,1,1,1,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,4,0,2,4,4,4,0,0,0,0.0,0,0,1,3,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,0,7,3,4,0,0,0,0.0,0,0,1,1,0
23:56:14,9,6,5,6,4,4,0,0,0,0.0,0,0,1,7,1
23:56:15,10,0,6,6,3,4,0,0,0,0.0,0,0,0,5,0
23:56:16,6,0,4,5,4,4,0,0,0,0.0,0,0,5,1,0
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:18,17,0,6,9,4,5,11,0,0,0.0,0,0,10,6,1
23:56:19,9,3,5,6,4,4,0,0,0,0.0,0,0,7,1,1
23:56:20,3,0,0,5,3,4,1,0,0,0.0,0,0,0,2,0
23:56:21,3,0,0,5,4,4,1,0,0,0.0,0,0,1,1,1
23:56:22,7,0,2,5,3,4,0,0,0,0.0,0,0,1,3,1
23:56:23,6,1,1,7,4,5,0,1,0,2.33333333333,5,3,1,2,0
23:56:24,4,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:25,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:26,7,0,3,7,5,5,0,0,1,1.0,4,1,1,4,2
23:56:27,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:28,8,0,5,4,4,4,0,0,0,0.333333333333,2,1,1,7,0
23:56:29,17,0,7,9,4,6,18,0,0,0.0,0,0,9,6,0
23:56:30,19,0,7,10,3,6,14,0,0,0.125,1,1,7,2,1
23:56:31,5,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:32,3,0,1,8,4,6,2,0,0,0.0,0,0,0,1,0
23:56:33,8,0,6,6,5,5,2,0,0,0.0,0,0,1,0,0
23:56:34,8,0,2,11,4,5,5,0,0,0.0,0,0,0,8,0
23:56:35,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:37,14,0,12,14,5,9,108,1,0,0.923076923077,12,1,0,0,0
23:56:38,41,0,35,10,5,7,218,1,2,0.513513513514,8,3,14,27,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,0,11,3,5,5,0,0,0.0,0,0,1,3,0
23:56:41,8,0,2,6,4,5,2,0,0,0.0,0,0,0,7,0
23:56:42,16,0,12,6,4,5,14,0,0,0.0,0,0,0,15,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:46,4,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:56:47,6,0,3,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:48,34,0,19,9,4,5,85,0,1,0.3,6,1,33,0,0
23:56:49,3,2,0,9,5,7,7,0,0,0.0,0,0,2,1,0
23:56:50,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,11,1,4,9,5,6,6,0,0,0.0,0,0,11,0,0
23:56:53,6,0,0,11,3,6,10,0,0,0.0,0,0,1,3,0
23:56:54,4,0,0,9,3,5,2,0,0,0.0,0,0,2,2,0
23:56:55,4,0,0,9,3,4,2,0,0,1.0,1,1,0,2,1
23:56:56,11,0,4,13,4,6,9,0,0,0.0,0,0,1,10,0
23:56:57,6,0,1,8,5,6,4,0,0,0.0,0,0,0,6,0
23:56:58,13,0,6,8,3,5,4,0,0,0.0,0,0,1,3,9
23:56:59,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:00,3,0,1,6,5,5,2,0,0,0.0,0,0,0,2,0
23:57:01,8,0,0,10,4,5,1,0,1,2.0,3,2,2,2,1
23:57:02,31,0,13,6,3,4,5,0,0,0.25,2,3,2,23,1
23:57:03,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:04,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,10,0,6,5,3,4,5,0,0,0.0,0,0,0,8,2
23:57:06,2,0,0,14,5,9,8,0,0,0.0,0,0,0,2,0
23:57:07,6,0,1,11,4,6,7,0,2,4.66666666667,9,2,0,3,0
23:57:08,12,0,5,7,4,5,12,0,0,0.0,0,0,10,1,1
23:57:09,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:57:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:12,3,0,1,9,5,7,4,0,0,0.0,0,0,1,2,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:18,27,0,10,13,4,5,15,1,0,0.416666666667,3,2,23,0,4
23:57:19,10,2,4,5,3,3,1,0,1,0.714285714286,2,3,0,2,1
23:57:20,7,0,3,5,3,4,1,0,1,0.25,1,1,5,1,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
