timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,20,0,17,10,3,6,73,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:55:06,6,1,2,7,3,4,4,0,0,0.0,0,0,0,1,0
23:55:07,5,0,3,7,3,5,12,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,11,1,6,7,3,4,12,0,0,0.0,0,0,0,0,0
23:55:10,5,6,1,6,3,4,2,1,0,2.0,4,1,0,0,0
23:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,4,0,1,9,5,6,6,0,1,2.0,4,1,0,0,0
23:55:14,3,0,1,11,3,7,12,0,0,0.0,0,0,0,0,0
23:55:15,4,0,1,5,4,4,0,0,0,0.5,1,1,1,0,0
23:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:19,1,2,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,1,17,6,11,10,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:24,2,0,0,10,4,7,5,0,0,0.0,0,0,1,0,0
23:55:25,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:55:29,12,0,3,14,3,7,32,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,1,0,13,5,9,5,0,0,0.0,0,0,0,0,0
23:55:36,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,6,0,2,14,4,7,9,0,0,0.0,0,0,0,0,0
23:55:38,5,0,2,7,5,5,3,0,0,0.0,0,0,3,0,0
23:55:39,9,0,6,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,1,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:55:47,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,8,3,5,4,0,0,0.0,0,0,0,2,1
