timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,2,0,0,7,3,5,1,0,0,0.0,0,0,2,0,0
23:56:03,13,0,10,5,5,5,0,0,0,0.0,0,0,13,0,0
23:56:04,6,0,2,9,4,6,10,2,1,5.0,5,3,6,0,0
23:56:05,5,1,1,7,3,5,0,0,0,0.0,0,0,5,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:08,7,1,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,17,0,10,8,3,5,4,0,0,0.0,0,0,17,0,0
23:56:14,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,14,0,9,7,5,5,0,0,0,0.0,0,0,14,0,0
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,6,0,1,7,4,5,1,0,0,0.0,0,0,6,0,0
23:56:19,5,0,0,6,4,5,2,1,0,2.0,2,1,5,0,0
23:56:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,21,0,18,7,4,5,0,0,0,0.0,0,0,21,0,0
23:56:22,21,4,18,7,4,5,0,0,0,0.0,0,0,21,0,0
23:56:23,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:24,4,0,0,10,4,5,0,1,0,2.0,2,1,4,0,0
23:56:25,5,0,1,13,3,6,6,0,0,0.0,0,0,5,0,0
23:56:26,14,3,5,7,4,5,8,0,0,0.0,0,0,14,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,14,6,10,9,1,0,11.0,11,1,2,0,0
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,22,0,17,9,3,5,4,0,0,0.0,0,0,22,0,0
23:56:34,11,0,4,10,3,6,16,1,0,0.4,2,1,11,0,0
23:56:35,2,0,0,9,7,8,1,1,0,6.0,6,1,2,0,0
23:56:36,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:37,3,1,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:43,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:44,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:45,8,0,4,7,3,5,7,0,0,0.0,0,0,8,0,0
23:56:46,24,0,19,7,5,6,7,0,0,0.0,0,0,24,0,0
23:56:47,19,0,15,7,5,5,0,0,0,0.0,0,0,19,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,5,2,1,7,5,6,5,0,0,0.0,0,0,5,0,0
23:56:50,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:51,145,2,120,8,4,5,24,0,0,0.0,0,0,145,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,7,0,1,5,3,4,0,0,1,1.0,2,1,7,0,0
23:56:54,4,0,1,6,4,4,1,0,0,0.0,0,0,4,0,0
23:56:55,7,0,3,13,3,6,9,0,0,0.0,0,0,7,0,0
23:56:56,11,1,5,11,4,7,10,0,0,0.0,0,0,11,0,0
23:56:57,3,1,0,10,5,7,3,0,0,0.0,0,0,3,0,0
23:56:58,4,0,2,10,5,7,3,0,0,0.0,0,0,4,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:03,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:04,2,0,0,11,9,10,9,0,0,0.0,0,0,2,0,0
23:57:05,7,0,3,8,3,5,4,0,0,0.0,0,0,7,0,0
23:57:06,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:07,3,0,1,8,7,7,4,0,0,0.0,0,0,3,0,0
23:57:08,4,0,1,8,4,5,4,0,0,0.0,0,0,4,0,0
23:57:09,3,0,0,12,4,7,0,0,0,0.0,0,0,3,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:15,6,0,0,11,3,5,5,1,0,2.0,2,1,6,0,0
23:57:16,12,0,7,9,4,6,3,0,0,0.0,0,0,12,0,0
23:57:17,10,2,5,11,4,6,9,0,0,0.0,0,0,10,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:22,146,0,120,11,3,5,75,0,0,0.0,0,0,146,0,0
23:57:23,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:24,6,0,1,6,4,4,1,0,0,0.0,0,0,6,0,0
23:57:25,8,0,3,10,3,5,0,0,0,0.0,0,0,8,0,0
23:57:26,12,0,4,11,4,5,5,0,0,0.0,0,0,12,0,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:31,7,0,5,10,6,8,19,0,0,0.0,0,0,7,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,12,1,6,11,3,6,20,1,0,0.142857142857,1,1,12,0,0
23:57:34,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:57:35,8,0,3,10,3,6,9,0,0,0.75,3,1,8,0,0
23:57:36,12,0,7,10,5,6,8,1,1,1.33333333333,7,2,12,0,0
23:57:37,7,0,3,7,5,6,4,0,0,0.0,0,0,7,0,0
23:57:38,3,0,0,7,5,5,0,0,0,0.0,0,0,3,0,0
23:57:39,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:42,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:47,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:48,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,16,0,12,5,5,5,0,0,0,0.0,0,0,16,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,153,0,120,8,3,5,27,0,1,0.0245901639344,2,2,153,0,0
23:57:54,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:55,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:56,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:57:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:58,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,4,0,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:03,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:04,4,0,1,9,5,6,6,0,0,0.0,0,0,4,0,0
23:58:05,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:06,5,0,1,5,5,5,0,0,0,0.5,1,1,5,0,0
23:58:07,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:08,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:09,5,0,0,9,5,6,7,0,0,1.0,1,1,5,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,1,7,3,5,1,0,0,0.0,0,0,4,0,0
23:58:14,2,0,0,8,7,7,3,0,0,0.0,0,0,2,0,0
23:58:15,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:16,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:18,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:19,4,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:21,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:22,158,0,130,9,3,6,93,1,0,0.00763358778626,1,1,158,0,0
23:58:23,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:58:24,3,0,1,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:25,5,0,1,8,3,5,2,0,0,0.0,0,0,5,0,0
23:58:26,11,0,4,11,4,6,7,1,0,0.666666666667,2,3,11,0,0
23:58:27,3,0,0,8,5,6,3,1,0,4.0,4,1,3,0,0
23:58:28,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:58:29,4,0,0,9,5,6,3,0,0,1.0,1,1,4,0,0
23:58:30,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:34,2,0,0,10,4,7,3,0,0,0.0,0,0,2,0,0
23:58:35,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:36,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:37,3,0,1,7,5,6,1,0,0,0.0,0,0,3,0,0
23:58:38,7,0,2,7,5,5,0,0,0,1.0,1,3,7,0,0
23:58:39,4,1,0,7,4,5,1,0,0,0.0,0,0,4,0,0
23:58:40,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:58:41,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:42,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,4,0,1,6,4,5,1,0,1,1.0,2,1,4,0,0
23:58:45,6,0,2,6,3,4,1,0,0,0.0,0,0,6,0,0
23:58:46,5,2,2,6,5,5,3,0,0,0.0,0,0,5,0,0
23:58:47,13,0,4,7,4,5,0,0,0,0.0,0,0,13,0,0
23:58:48,8,0,0,8,4,5,0,0,0,1.0,1,1,8,0,0
23:58:49,15,6,9,14,3,7,40,0,0,0.2,1,2,15,0,0
23:58:50,2,7,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:51,36,0,23,8,4,5,6,0,0,0.0,0,0,36,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,8,4,3,14,3,6,10,1,1,2.2,9,2,8,0,0
23:58:54,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:55,8,0,3,6,3,4,1,0,0,0.0,0,0,8,0,0
23:58:56,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:57,3,1,0,8,5,6,0,0,0,1.0,1,1,3,0,0
23:58:58,3,0,0,10,5,6,0,0,0,1.0,1,1,3,0,0
23:58:59,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:59:00,7,0,5,11,7,9,6,0,0,0.0,0,0,7,0,0
23:59:01,8,0,6,7,4,5,0,0,0,0.0,0,0,8,0,0
23:59:02,3,0,1,8,3,5,4,0,0,0.0,0,0,3,0,0
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:04,2,1,0,8,3,5,2,0,0,0.0,0,0,2,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:07,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,5,0,1,9,4,6,7,1,0,2.5,5,1,5,0,0
23:59:09,5,0,1,12,5,8,12,0,1,4.5,9,1,5,0,0
23:59:10,8,0,7,9,9,9,40,0,0,0.0,0,0,8,0,0
23:59:11,6,0,2,12,4,6,0,0,0,0.0,0,0,6,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,0,7,3,4,0,0,0,0.0,0,0,4,0,0
23:59:14,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,16,0,11,6,4,5,2,0,0,0.0,0,0,16,0,0
23:59:17,3,0,1,5,5,5,0,0,0,0.5,1,1,3,0,0
23:59:18,8,0,3,6,3,4,0,0,0,0.25,1,1,8,0,0
23:59:19,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:21,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:22,130,0,103,9,3,6,37,0,0,0.0,0,0,130,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,3,0,0,6,3,4,0,1,0,2.0,2,1,3,0,0
23:59:26,7,0,0,8,4,5,2,1,0,2.0,2,1,7,0,0
23:59:27,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:28,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:59:29,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:30,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,7,0,5,11,9,10,18,0,0,0.0,0,0,7,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,16,0,11,8,3,6,3,0,0,0.0,0,0,16,0,0
23:59:34,5,0,0,9,3,5,5,1,0,5.0,5,1,5,0,0
23:59:35,5,1,0,12,3,6,5,1,0,2.0,2,1,5,0,0
23:59:36,17,0,12,8,5,6,3,0,0,0.0,0,0,17,0,0
23:59:37,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,5,0,0,8,4,6,3,1,0,4.0,4,1,5,0,0
23:59:40,5,0,0,8,4,5,0,1,0,2.0,2,1,5,0,0
23:59:41,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:42,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,1,9,3,5,5,1,0,2.5,5,1,4,0,0
23:59:45,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:47,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:48,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:49,6,1,2,8,4,5,1,0,0,0.0,0,0,6,0,0
23:59:50,24,4,16,11,5,7,9,0,0,0.0,0,0,24,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,12,0,6,7,3,4,0,0,0,0.0,0,0,12,0,0
23:59:54,8,0,3,9,3,5,16,1,0,1.25,5,1,8,0,0
23:59:55,8,0,5,13,6,9,44,0,0,0.0,0,0,8,0,0
23:59:56,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:57,4,0,1,10,5,6,0,0,0,0.0,0,0,4,0,0
23:59:58,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
23:59:59,3,0,1,9,5,7,3,0,0,0.0,0,0,3,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:02,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:03,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:08,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:13,202,1,201,5,5,5,0,0,0,0.0,0,0,202,0,0
01:55:14,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:15,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,6,0,2,7,3,5,0,0,0,0.0,0,0,6,0,0
01:55:18,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:19,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,3,0,0,9,5,7,0,1,0,6.0,6,1,3,0,0
01:55:21,6,1,1,11,4,6,5,2,0,2.0,4,2,6,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,134,0,132,8,5,6,4,0,0,0.0,0,0,134,0,0
01:55:24,7,0,2,7,3,5,0,0,0,0.0,0,0,7,0,0
01:55:25,7,0,2,14,5,8,14,0,0,0.0,0,0,7,0,0
01:55:26,4,0,1,11,5,8,13,0,0,0.0,0,0,4,0,0
01:55:27,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:28,13,1,3,11,5,6,15,0,0,0.0,0,0,13,0,0
01:55:29,12,4,8,6,4,5,0,1,1,0.666666666667,3,2,12,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,13,2,9,11,5,7,36,0,0,0.0,0,0,13,0,0
01:55:33,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:34,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:35,5,0,2,7,5,5,4,0,0,0.0,0,0,5,0,0
01:55:36,6,1,3,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:37,5,0,2,8,5,6,4,0,0,0.0,0,0,5,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:44,15,0,11,6,3,4,0,0,0,0.0,0,0,15,0,0
01:55:45,11,0,9,5,5,5,0,0,0,0.0,0,0,11,0,0
01:55:46,18,2,11,7,3,4,4,1,0,0.230769230769,2,2,18,0,0
01:55:47,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:48,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,13,0,9,8,4,5,0,0,0,0.0,0,0,13,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,10,0,9,6,6,6,10,0,0,0.0,0,0,10,0,0
01:55:53,13,0,10,12,4,8,46,1,0,0.818181818182,9,1,13,0,0
01:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:55,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:56,3,0,1,10,9,9,12,0,0,0.0,0,0,3,0,0
01:55:57,18,3,15,10,5,8,68,0,0,0.0,0,0,18,0,0
01:55:58,3,0,0,8,3,5,4,0,0,0.0,0,0,3,0,0
01:55:59,18,0,12,8,4,5,4,0,0,0.0,0,0,18,0,0
01:56:00,13,0,8,8,5,6,6,0,0,0.0,0,0,13,0,0
01:56:01,4,0,1,12,5,7,6,0,0,0.0,0,0,4,0,0
