timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:43,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:44,105,2,94,14,3,6,35,1,2,0.15306122449,10,4,64,5,13
23:56:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:46,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,3,7,4,5,4,0,0,0.0,0,0,2,3,0
23:56:50,7,1,5,5,4,4,0,0,0,0.0,0,0,1,6,0
23:56:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:52,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:53,9,0,3,5,3,4,0,0,0,0.0,0,0,0,2,6
23:56:54,7,0,3,6,3,4,1,0,0,0.0,0,0,0,5,2
23:56:55,3,0,0,10,3,6,0,0,0,0.0,0,0,0,2,1
23:56:56,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:57,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:58,28,0,10,11,3,5,18,0,1,0.461538461538,4,3,23,4,1
23:56:59,74,1,64,10,3,6,199,1,1,0.153846153846,5,2,4,67,2
23:57:00,66,0,63,7,5,6,126,0,0,0.0,0,0,0,3,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,4,0,2,6,3,4,0,0,0,0.0,0,0,0,3,0
23:57:04,8,0,3,11,5,7,13,0,0,0.5,2,1,1,7,0
23:57:05,10,0,3,8,3,5,5,0,0,0.0,0,0,2,7,1
23:57:06,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:57:07,23,0,18,7,4,5,56,0,0,0.0,0,0,0,3,18
23:57:08,38,2,36,7,4,5,111,0,0,0.0,0,0,0,1,37
23:57:09,6,0,3,11,4,7,4,0,1,2.25,9,1,4,1,0
23:57:10,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:57:11,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,14,14,14,8,0,0,0.0,0,0,0,1,0
23:57:15,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,1
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,9,0,0,11,3,5,6,0,1,1.0,1,1,1,5,3
23:57:20,3,1,0,6,5,5,0,0,0,0.0,0,0,1,2,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:23,3,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:25,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:26,3,0,0,10,3,5,0,0,0,0.0,0,0,1,2,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:29,4,0,0,9,4,6,8,0,0,2.0,2,1,3,1,0
23:57:30,3,0,0,11,6,8,7,0,0,0.0,0,0,0,3,0
23:57:31,4,0,2,8,3,5,9,0,0,0.0,0,0,0,1,0
23:57:32,3,0,1,9,5,7,8,0,0,0.0,0,0,0,1,0
23:57:33,6,0,2,6,3,4,1,0,0,0.0,0,0,0,2,0
23:57:34,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:57:35,14,0,8,9,3,5,31,0,0,0.0,0,0,1,3,10
23:57:36,11,0,6,8,4,5,6,0,1,0.714285714286,5,1,0,3,6
23:57:37,12,0,6,7,3,5,2,0,1,0.142857142857,1,1,0,10,2
23:57:38,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:57:39,7,0,0,7,3,4,0,0,0,0.0,0,0,3,2,2
23:57:40,5,1,1,7,3,4,3,0,0,0.0,0,0,1,4,0
23:57:41,3,0,1,11,5,8,5,0,0,0.0,0,0,0,3,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:43,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:44,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:45,2,0,1,7,7,7,2,0,0,0.0,0,0,0,2,0
23:57:46,4,0,1,5,3,4,0,0,0,0.0,0,0,2,2,0
23:57:47,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:51,39,0,36,9,5,6,4,0,0,0.0,0,0,0,39,0
23:57:52,2,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
23:57:53,6,0,1,7,3,4,4,0,0,0.0,0,0,1,3,0
23:57:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:56,5,0,1,5,3,4,0,0,0,0.0,0,0,0,4,1
23:57:57,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:58,7,0,1,8,3,4,4,0,0,0.0,0,0,6,1,0
23:57:59,27,1,5,9,3,5,15,0,0,0.166666666667,1,1,15,4,7
23:58:00,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:04,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:58:06,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:07,11,0,5,5,3,4,0,0,0,0.0,0,0,2,0,7
23:58:08,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:58:09,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:10,2,0,1,4,4,4,2,0,0,0.0,0,0,0,0,2
23:58:11,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:12,9,0,5,11,4,6,5,0,0,0.0,0,0,0,9,0
23:58:13,4,0,0,7,3,4,0,0,0,0.0,0,0,0,1,0
23:58:14,7,0,0,9,4,5,2,0,2,4.0,7,3,2,1,2
23:58:15,31,0,22,9,3,5,15,0,0,0.0869565217391,1,2,0,5,10
23:58:16,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:18,65,0,62,7,4,5,0,0,0,0.0,0,0,0,1,1
23:58:19,7,0,1,5,3,3,0,0,1,1.0,2,2,2,3,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:24,3,0,1,8,4,6,2,0,0,0.0,0,0,0,3,0
23:58:25,2,0,0,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:26,66,0,63,11,2,5,5,0,0,0.0,0,0,0,1,2
23:58:27,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:29,70,0,63,9,4,5,8,0,0,0.03125,2,1,67,3,0
23:58:30,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:58:31,2,0,0,8,5,6,3,0,0,0.0,0,0,0,1,0
23:58:32,2,0,0,10,8,9,5,0,0,0.0,0,0,0,2,0
23:58:33,2,0,0,9,3,6,3,0,0,0.0,0,0,0,0,1
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:35,5,0,0,11,3,6,7,0,0,0.0,0,0,1,3,0
23:58:36,2,0,0,10,7,8,4,0,0,0.0,0,0,0,2,0
23:58:37,4,0,1,7,3,5,2,0,0,0.0,0,0,0,3,0
23:58:38,10,0,2,5,3,4,0,0,1,1.0,3,1,3,5,1
23:58:39,8,1,1,11,4,6,6,0,0,0.0,0,0,1,7,0
23:58:40,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:58:41,2,0,0,7,2,4,0,0,0,0.0,0,0,0,1,1
23:58:42,8,0,3,5,3,4,0,0,0,0.0,0,0,1,1,6
23:58:43,9,0,1,11,3,5,5,0,0,0.0,0,0,0,7,1
23:58:44,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,2
23:58:45,5,0,0,5,3,4,0,0,1,3.0,3,1,0,4,0
23:58:46,85,0,79,6,2,4,1,0,0,0.0,0,0,2,1,2
23:58:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:48,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:58:49,6,0,0,8,3,5,0,0,0,1.0,1,1,3,3,0
23:58:50,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,5,0,2,8,5,6,0,0,0,0.0,0,0,2,2,0
23:58:53,4,0,1,6,3,4,0,0,0,0.0,0,0,2,1,0
23:58:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:56,4,0,0,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:57,4,0,1,5,4,4,0,0,0,0.0,0,0,3,1,0
23:58:58,6,2,1,8,5,6,0,0,0,1.0,1,2,2,4,0
23:58:59,17,1,2,10,4,5,11,0,0,0.333333333333,1,1,12,4,1
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:03,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,2
23:59:04,158,0,142,14,4,6,48,1,2,0.0551724137931,5,3,0,157,1
23:59:05,6,0,0,10,3,6,6,0,0,0.0,0,0,1,5,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,1,11,4,6,6,0,0,0.0,0,0,0,1,0
23:59:08,4,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:09,7,0,1,9,4,5,9,1,1,4.33333333333,7,2,2,4,1
23:59:10,14,0,10,7,5,5,0,0,0,0.0,0,0,2,12,0
23:59:11,13,0,8,9,4,5,45,0,1,0.333333333333,3,1,0,12,0
23:59:12,10,0,4,8,4,5,14,1,2,2.42857142857,6,5,6,2,0
23:59:13,4,0,0,5,3,3,0,0,0,0.0,0,0,1,1,1
23:59:14,3,1,0,9,6,8,3,0,0,0.0,0,0,1,1,0
23:59:15,13,0,9,5,3,4,0,0,0,0.0,0,0,0,13,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,12,0,9,5,5,5,0,0,0,0.0,0,0,0,11,1
23:59:18,5,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:19,10,0,2,6,3,4,2,0,0,0.0,0,0,2,8,0
23:59:20,10,0,5,11,5,6,5,0,0,0.0,0,0,1,6,3
23:59:21,3,0,0,11,4,6,6,0,0,0.0,0,0,1,2,0
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:23,13,0,9,5,3,4,0,0,0,0.0,0,0,11,1,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,24,0,12,11,4,6,17,0,0,0.0769230769231,1,1,21,3,0
23:59:29,5,0,0,10,5,6,0,0,0,0.0,0,0,4,1,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,23,0,17,11,7,8,18,0,2,0.473684210526,6,2,0,21,0
23:59:33,7,0,5,7,3,5,0,0,0,0.0,0,0,0,6,0
23:59:34,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:35,22,0,12,9,3,6,11,0,1,0.384615384615,5,1,1,21,0
23:59:36,16,0,11,7,4,6,0,0,0,0.0,0,0,1,15,0
23:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:38,14,0,11,7,7,7,0,0,0,0.0,0,0,0,14,0
23:59:39,15,0,11,7,6,6,0,0,0,0.0,0,0,1,14,0
23:59:40,24,0,14,11,4,6,6,0,0,0.0,0,0,1,23,0
23:59:41,24,0,17,7,4,5,34,0,0,0.0,0,0,1,21,1
23:59:42,10,0,6,9,5,6,6,2,0,0.5,2,2,0,10,0
23:59:43,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:44,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:59:45,9,0,3,9,3,4,5,1,0,1.5,6,4,0,7,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:47,3,0,0,8,5,6,4,0,0,0.0,0,0,0,3,0
23:59:48,2,0,0,6,5,5,2,0,0,0.0,0,0,1,1,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:50,5,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
23:59:51,4,0,2,7,4,5,0,0,0,0.0,0,0,3,1,0
23:59:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:53,16,0,12,5,3,3,0,0,0,0.0,0,0,1,2,12
23:59:54,4,0,2,6,4,5,1,0,0,0.0,0,0,0,4,0
23:59:55,4,1,0,8,3,5,2,0,0,0.0,0,0,0,3,1
23:59:56,7,0,2,13,3,5,14,1,0,3.33333333333,10,1,1,5,0
23:59:57,8,0,4,10,5,7,22,0,0,0.0,0,0,7,0,1
23:59:58,9,0,0,5,3,4,0,0,1,3.0,3,1,3,2,1
23:59:59,41,0,15,11,4,6,42,2,2,1.33333333333,7,4,36,5,0
01:55:00,8,0,4,5,3,4,0,1,1,1.2,3,2,5,1,2
01:55:01,10,0,2,9,3,5,9,0,0,0.0,0,0,3,6,1
01:55:02,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,2,3,0
01:55:03,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,5,0,0,5,3,4,0,0,0,1.0,1,1,0,4,0
01:55:06,51,0,34,11,3,6,16,1,1,0.111111111111,3,2,46,4,0
01:55:07,37,0,25,9,3,5,10,0,0,0.148148148148,2,3,25,3,0
01:55:08,5,0,1,8,5,6,0,0,1,2.33333333333,6,2,0,3,1
01:55:09,10,0,6,7,6,6,0,0,0,0.0,0,0,0,0,10
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:13,105,0,100,7,4,4,0,0,1,0.029702970297,3,1,1,2,101
01:55:14,4,0,1,7,5,6,0,0,0,0.0,0,0,0,4,0
01:55:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:17,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:19,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:20,3,0,0,8,4,5,0,0,0,1.0,1,1,1,1,0
01:55:21,2,1,0,3,3,3,0,0,0,0.0,0,0,1,1,0
01:55:22,7,0,0,7,4,4,2,1,0,3.0,5,2,0,4,2
01:55:23,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,1
01:55:24,10,0,3,8,4,5,4,0,1,1.4,6,2,6,3,0
01:55:25,8,0,1,7,3,5,0,0,0,0.5,1,1,2,5,0
01:55:26,4,2,0,11,4,7,8,0,1,8.0,8,1,1,1,0
01:55:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
01:55:28,18,0,10,10,5,6,5,0,0,0.0,0,0,1,17,0
01:55:29,4,0,1,9,4,6,5,0,0,0.0,0,0,1,0,1
01:55:30,10,0,8,5,4,4,0,0,0,0.0,0,0,10,0,0
01:55:31,5,0,3,5,5,5,0,0,0,0.0,0,0,0,5,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,5,0,1,6,3,5,0,0,0,0.0,0,0,1,3,0
01:55:35,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,69,0,39,11,3,5,39,1,0,0.0487804878049,1,2,68,1,0
01:55:38,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:40,5,0,1,8,4,6,2,0,0,0.0,0,0,1,2,2
01:55:41,37,0,26,6,4,4,0,0,1,0.111111111111,3,1,4,33,0
01:55:42,5,0,1,5,3,4,0,0,0,0.0,0,0,2,2,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,8,3,5,2,0,0,0.0,0,0,0,1,0
01:55:46,13,0,9,5,4,4,0,0,0,0.1,1,1,1,12,0
01:55:47,4,0,1,5,3,4,0,0,0,0.0,0,0,2,2,0
01:55:48,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,17,0,11,8,4,4,0,0,0,0.0833333333333,1,1,10,6,0
01:55:52,6,0,5,4,4,4,0,0,0,0.0,0,0,0,6,0
01:55:53,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:55,3,0,0,8,3,5,2,0,0,0.0,0,0,0,2,0
01:55:56,5,1,1,12,6,8,12,0,0,0.0,0,0,0,5,0
01:55:57,4,0,0,10,4,7,4,0,0,0.0,0,0,0,4,0
01:55:58,4,0,0,9,3,5,2,0,0,0.0,0,0,0,3,0
01:55:59,13,0,11,5,5,5,0,0,0,0.0,0,0,0,13,0
