timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,5,0,2,5,4,4,0,0,1,1.0,3,1,1,0,2
23:55:04,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,3
23:55:05,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,3,0,0,4,3,3,0,1,0,2.0,2,1,0,0,0
23:55:08,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,7,1,1,11,4,6,16,0,0,0.0,0,0,4,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:13,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,4,0,1,5,4,4,0,1,0,1.5,3,1,3,0,0
23:55:16,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:18,4,0,1,6,4,5,2,1,0,1.5,3,1,3,0,0
23:55:19,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:20,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:21,3,0,1,7,3,5,2,0,0,0.0,0,0,3,0,0
23:55:22,5,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:55:23,31,4,16,12,4,6,23,0,1,0.611111111111,9,2,28,0,1
23:55:24,2,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:27,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,1
23:55:28,3,0,0,12,4,9,13,0,0,0.0,0,0,1,0,1
23:55:29,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:55:30,5,0,0,11,4,6,10,1,1,1.5,2,2,2,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:33,5,0,3,5,4,4,0,0,1,0.75,3,1,2,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:36,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:55:37,5,0,2,6,3,4,1,1,0,1.33333333333,4,1,2,0,2
23:55:38,3,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,0,12,4,8,12,0,1,5.0,5,1,2,0,0
23:55:42,8,0,4,4,3,3,0,0,0,0.2,1,1,3,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,1,0,12,4,8,14,1,0,3.0,3,1,2,0,0
23:55:47,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:48,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:49,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,21,0,18,8,5,6,6,0,0,0.0,0,0,2,0,0
23:55:51,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,10,2,1,12,4,6,20,0,0,1.33333333333,3,2,5,0,0
23:55:54,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:55,9,0,5,10,4,6,11,1,1,2.66666666667,8,2,0,0,0
23:55:56,13,0,8,6,3,3,3,0,0,0.111111111111,1,1,2,0,0
23:55:57,22,0,16,8,3,4,5,0,0,0.111111111111,1,2,7,0,0
23:55:58,3,0,1,6,4,5,4,0,0,0.0,0,0,0,0,0
23:55:59,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:00,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,12,0,4,8,3,5,8,2,3,1.88888888889,4,5,2,0,2
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:05,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
