timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:02,6,1,2,5,4,4,0,1,0,1.0,3,2,5,1,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,6,0,3,6,5,5,5,1,0,1.0,4,1,3,0,3
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,5,0,1,7,4,5,6,1,0,1.5,3,1,3,0,2
23:55:10,3,0,1,7,6,6,6,0,1,1.5,3,1,1,0,2
23:55:11,8,1,4,7,6,6,14,1,1,1.2,3,2,4,0,4
23:55:12,4,0,1,7,6,6,8,1,0,1.5,3,1,2,0,2
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,7,0,2,12,9,10,40,3,1,3.0,5,4,5,1,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,3,0,1,6,5,5,0,0,1,2.0,4,1,1,0,0
23:55:22,67,4,35,13,4,7,60,5,1,0.795454545455,9,11,60,4,3
23:55:23,6,0,2,8,6,7,5,2,1,2.8,5,3,3,1,2
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,11,0,6,11,4,6,7,2,2,1.77777777778,4,5,6,1,4
23:55:29,3,0,1,5,4,4,0,1,0,1.5,3,1,2,0,1
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,7,6,6,4,0,1,3.0,3,1,1,0,1
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
