timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:31,7,0,2,13,2,5,8,0,0,0.0,0,0,0,1,0
23:55:32,12,2,2,5,2,4,0,2,1,1.57142857143,3,5,0,1,0
23:55:33,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:55:34,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:35,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:55:36,5,0,1,7,4,5,0,0,1,1.5,3,1,0,1,2
23:55:37,10,0,5,13,5,7,10,1,0,1.57142857143,10,2,8,2,0
23:55:38,7,0,0,6,2,4,1,0,0,0.0,0,0,0,2,1
23:55:39,25,1,13,7,3,5,0,0,0,0.133333333333,1,2,12,1,2
23:55:40,3,0,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,8,0,0,4,2,3,0,2,0,1.25,2,4,1,0,0
23:55:42,10,0,2,10,2,4,5,0,1,0.333333333333,1,1,0,2,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,7,0,1,11,2,5,7,0,0,1.0,2,2,0,3,1
23:55:47,4,0,1,5,3,4,0,0,0,0.5,1,1,0,2,1
23:55:48,8,0,1,5,2,3,1,0,1,0.666666666667,1,2,0,0,0
23:55:49,11,1,4,10,2,6,14,0,2,1.33333333333,4,2,0,1,5
23:55:50,32,0,23,7,3,4,8,2,2,0.5,5,6,0,22,1
23:55:51,5,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:55:52,6,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:53,8,0,0,10,2,5,12,0,1,3.0,4,2,0,1,1
23:55:54,6,0,3,4,3,3,0,0,0,0.25,1,1,0,0,0
23:55:55,23,0,10,9,3,4,9,2,1,0.714285714286,3,5,1,4,6
23:55:56,5,0,0,5,4,4,0,1,0,2.0,3,2,0,1,0
23:55:57,12,0,7,5,4,4,0,0,1,0.444444444444,3,2,0,5,0
23:55:58,6,0,2,6,4,4,8,0,0,0.0,0,0,0,0,1
23:55:59,23,0,17,6,2,4,0,0,1,0.0555555555556,1,1,0,20,0
23:56:00,7,0,1,5,3,4,0,0,0,0.0,0,0,0,5,1
23:56:01,9,0,0,8,2,5,8,0,1,1.0,1,3,0,3,0
23:56:02,20,0,8,7,3,4,12,0,0,0.363636363636,2,3,0,1,0
23:56:03,4,0,0,4,2,3,0,0,0,1.0,1,1,0,1,1
23:56:04,11,0,3,6,2,4,0,0,0,0.25,1,1,0,2,1
23:56:05,8,0,2,12,2,6,26,0,2,3.0,8,2,0,4,0
23:56:06,14,1,7,13,3,7,48,0,0,0.125,1,1,1,4,0
23:56:07,5,6,1,8,3,5,0,0,0,0.0,0,0,0,2,0
23:56:08,6,0,0,5,4,4,0,0,0,1.0,1,1,0,3,0
23:56:09,2,0,0,6,5,5,0,1,0,4.0,4,1,0,1,1
23:56:10,5,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:56:11,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:56:12,5,0,0,4,2,3,0,0,1,1.5,2,2,0,1,0
23:56:13,6,0,3,7,2,4,4,1,0,0.5,2,1,0,0,0
23:56:14,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:15,3,0,0,10,4,6,4,0,0,0.0,0,0,0,1,2
23:56:16,6,0,0,10,2,5,5,0,0,0.0,0,0,1,2,1
23:56:17,16,1,2,11,2,4,6,2,1,1.25,3,7,0,2,2
23:56:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:19,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:56:20,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,6,0,4,7,4,5,0,0,0,0.0,0,0,0,5,0
23:56:22,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:23,7,0,0,10,3,4,4,0,0,1.33333333333,2,3,0,0,0
23:56:24,11,0,0,10,2,5,8,1,2,2.2,3,5,1,2,2
23:56:25,11,0,6,6,3,4,0,1,0,0.625,4,2,4,0,4
23:56:26,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:56:27,3,0,0,4,2,3,0,1,0,1.0,1,1,0,0,0
23:56:28,12,0,4,11,3,5,7,0,1,0.6,3,1,0,5,1
23:56:29,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:56:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:31,4,0,0,11,4,6,6,0,0,0.0,0,0,0,4,0
23:56:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,11,0,2,4,2,2,0,2,1,0.8,1,4,0,0,0
23:56:34,5,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:35,10,0,2,6,2,4,0,0,1,1.0,3,1,0,5,2
23:56:36,7,0,2,12,3,5,8,0,0,0.0,0,0,0,4,0
23:56:37,16,0,4,17,2,5,27,1,0,0.428571428571,1,3,1,2,2
23:56:38,11,0,4,7,3,4,0,0,0,0.2,1,1,5,2,0
23:56:39,27,0,11,6,3,4,8,2,3,1.21428571429,4,5,0,5,2
23:56:40,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,5,1,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:42,6,0,1,5,4,4,0,1,0,1.5,3,1,0,1,0
23:56:43,10,0,0,12,2,5,9,1,0,1.0,1,3,0,5,1
23:56:44,8,0,1,5,2,3,0,0,1,0.5,1,1,0,0,1
23:56:45,6,0,0,8,3,4,2,0,0,0.0,0,0,0,2,1
23:56:46,5,0,1,5,4,4,0,0,0,1.0,2,1,1,1,0
23:56:47,7,0,1,11,2,5,10,0,0,0.0,0,0,0,4,0
23:56:48,9,0,3,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:49,4,0,0,5,3,4,1,0,0,2.0,2,1,0,1,1
23:56:50,4,0,1,5,5,5,0,0,0,0.5,1,1,0,3,1
23:56:51,5,0,0,7,4,5,3,0,0,2.0,2,1,0,1,0
23:56:52,4,0,0,5,4,4,1,0,0,1.5,2,2,0,1,1
23:56:53,7,0,1,5,2,3,0,0,0,0.5,1,1,0,2,1
23:56:54,12,0,3,8,2,4,2,1,0,0.666666666667,2,3,0,5,0
23:56:55,9,0,3,9,4,6,6,1,0,1.2,5,2,0,5,1
23:56:56,7,0,0,5,4,4,0,1,0,3.0,3,1,0,4,2
23:56:57,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:58,9,0,2,13,3,5,12,0,0,0.666666666667,2,1,0,3,0
23:56:59,7,0,1,6,2,3,4,1,0,0.5,1,1,0,0,0
23:57:00,13,0,2,6,2,4,0,0,1,1.0,3,2,1,4,0
23:57:01,22,1,17,6,4,5,0,0,0,0.0,0,0,0,19,0
23:57:02,8,0,0,13,4,6,12,0,0,2.0,2,1,2,2,0
23:57:03,22,0,17,7,2,4,0,0,0,0.0,0,0,18,2,0
23:57:04,6,0,1,7,3,4,0,1,0,0.5,1,1,0,1,0
23:57:05,8,0,0,8,4,5,0,1,0,5.0,5,1,1,4,0
23:57:06,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:08,13,0,3,13,3,6,14,0,1,0.5,1,3,6,2,0
23:57:09,6,0,1,8,2,4,4,0,0,0.0,0,0,0,4,0
23:57:10,7,0,0,6,3,4,0,1,0,1.5,2,2,0,1,1
23:57:11,6,0,0,6,2,4,0,0,0,0.0,0,0,1,1,0
23:57:12,5,0,1,8,4,5,4,0,0,0.0,0,0,0,3,0
23:57:13,4,0,1,5,2,3,0,0,1,1.5,3,1,0,1,0
23:57:14,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:15,6,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
23:57:16,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:57:17,14,0,6,7,2,4,10,1,1,0.285714285714,1,2,0,4,2
23:57:18,3,0,0,6,4,4,0,0,0,0.0,0,0,0,1,0
23:57:19,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,8,0,3,5,4,4,0,0,0,0.25,1,1,0,3,0
23:57:21,24,1,17,6,2,4,0,0,0,0.0555555555556,1,1,1,18,0
23:57:22,9,0,1,7,2,3,0,1,0,1.0,2,3,0,2,0
23:57:23,4,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
23:57:24,11,0,3,10,4,6,4,1,1,1.83333333333,5,4,0,5,0
23:57:25,8,0,4,10,4,7,8,0,0,0.5,2,2,0,1,0
23:57:26,11,0,3,6,4,4,1,0,1,1.0,3,3,0,4,2
23:57:27,9,0,0,12,2,5,7,1,0,3.0,4,2,2,2,0
23:57:28,8,0,0,7,3,4,1,0,0,1.0,1,1,0,1,0
23:57:29,7,0,0,11,3,6,9,0,0,1.5,2,2,0,0,2
23:57:30,50,0,36,8,2,5,7,1,1,0.128205128205,3,3,0,43,0
23:57:31,6,0,1,7,3,4,0,0,0,0.0,0,0,1,3,1
23:57:32,16,1,6,8,2,4,0,2,0,0.6,3,4,2,8,0
23:57:33,6,0,0,5,2,3,0,0,1,3.0,3,1,0,1,1
23:57:34,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:35,4,0,2,11,5,8,10,0,0,0.0,0,0,0,0,4
23:57:36,22,0,9,12,3,7,57,0,0,0.0,0,0,6,4,8
23:57:37,11,0,3,7,2,4,2,0,1,1.0,4,1,0,5,2
23:57:38,22,0,12,8,3,5,0,0,0,0.285714285714,1,4,1,0,2
23:57:39,5,0,0,11,3,6,5,0,0,0.0,0,0,0,1,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,6,0,0,5,2,3,0,1,0,1.0,1,2,1,1,0
23:57:43,7,6,0,8,3,4,0,0,2,2.0,2,2,0,2,0
23:57:44,7,1,2,10,2,5,4,1,1,0.666666666667,1,2,0,1,3
23:57:45,16,0,13,10,4,7,60,0,1,0.357142857143,5,1,0,5,0
23:57:46,5,0,3,7,6,6,2,1,1,2.0,4,2,0,3,0
23:57:47,9,0,0,5,2,3,0,0,1,1.0,1,2,0,2,2
23:57:48,4,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:49,4,0,0,4,3,3,0,0,0,1.0,1,1,0,1,1
23:57:50,21,0,8,12,2,4,36,1,2,0.75,3,6,0,2,5
23:57:51,10,0,1,10,3,6,14,1,1,3.4,8,4,0,0,1
23:57:52,12,0,1,11,2,4,7,2,0,1.2,3,4,1,3,1
23:57:53,4,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:54,9,0,2,10,2,4,4,1,0,0.333333333333,1,1,0,0,0
23:57:55,5,0,1,7,3,4,2,0,0,0.0,0,0,0,0,0
23:57:56,8,0,3,5,4,4,0,0,0,0.25,1,1,0,3,0
23:57:57,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:58,21,0,15,5,2,4,0,3,2,0.9375,3,5,0,9,1
23:57:59,19,0,8,6,3,4,5,1,0,0.4,3,2,4,2,0
23:58:00,5,1,0,6,4,4,0,0,1,4.0,4,1,0,0,0
23:58:01,8,2,1,7,3,5,0,1,0,2.0,5,3,0,0,2
23:58:02,7,0,1,7,2,4,0,2,1,2.0,5,3,0,0,1
23:58:03,18,0,10,6,3,4,0,1,1,0.5,3,2,1,1,2
23:58:04,30,0,20,7,3,4,0,1,2,0.576923076923,5,6,3,23,1
23:58:05,8,0,2,7,2,4,0,1,0,1.5,5,2,0,1,2
23:58:06,8,1,1,7,2,4,2,0,1,0.666666666667,1,2,0,1,2
23:58:07,17,1,7,12,4,7,28,0,2,1.11111111111,9,2,7,1,2
23:58:08,10,0,3,13,4,6,8,0,0,0.0,0,0,2,2,2
23:58:09,21,0,14,11,4,5,3,0,1,0.2,3,1,1,1,8
23:58:10,6,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:58:11,4,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:58:12,8,0,0,5,2,3,1,0,0,1.33333333333,2,3,0,1,2
23:58:13,17,0,9,7,2,4,0,0,0,0.181818181818,1,2,0,3,1
23:58:14,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:58:15,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:16,6,1,1,6,2,3,0,0,0,0.0,0,0,0,0,3
23:58:17,18,0,7,5,2,3,0,0,2,0.4,2,3,0,5,6
23:58:18,10,6,3,8,2,4,0,0,0,0.25,1,1,0,4,1
23:58:19,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:58:20,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,9,0,3,5,2,3,0,0,2,0.4,1,2,0,0,4
23:58:23,6,0,1,4,3,3,0,0,1,1.0,2,2,0,2,0
23:58:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:25,7,0,1,10,4,6,8,0,0,1.0,2,2,1,3,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,7,0,2,8,3,5,8,0,1,1.66666666667,5,1,0,3,0
23:58:29,4,0,0,8,4,6,8,1,0,2.5,4,2,0,0,0
23:58:30,5,1,1,8,4,5,4,0,0,0.0,0,0,0,3,0
23:58:31,3,1,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:32,5,2,0,5,2,3,0,0,0,0.0,0,0,1,1,0
23:58:33,20,2,4,7,2,4,2,0,0,1.0,5,3,2,2,3
23:58:34,4,1,0,17,4,9,15,0,0,0.0,0,0,2,0,0
23:58:35,8,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,1,3
23:58:36,4,0,0,8,3,5,1,0,0,0.0,0,0,1,1,0
23:58:37,47,0,38,5,3,4,0,2,1,0.19512195122,3,4,0,6,37
23:58:38,4,0,0,5,2,3,0,0,1,1.0,1,1,1,1,0
23:58:39,7,0,0,7,3,4,0,0,1,3.0,3,1,0,2,0
23:58:40,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:41,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:42,6,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:58:43,26,0,18,5,3,4,0,0,0,0.1,1,2,0,12,0
23:58:44,83,0,72,6,2,4,1,2,2,0.171052631579,4,5,0,60,2
23:58:45,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,3
23:58:46,43,0,38,5,3,4,1,0,0,0.0512820512821,2,1,1,1,0
23:58:47,28,0,7,13,2,5,17,1,2,1.4,10,8,4,11,4
23:58:48,8,0,1,6,3,4,1,0,0,1.0,2,2,1,1,3
23:58:49,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,2
23:58:50,5,2,0,5,3,4,1,0,0,2.0,2,1,0,2,0
23:58:51,9,0,0,11,4,7,21,1,1,3.33333333333,9,6,0,2,2
23:58:52,13,0,2,10,2,5,10,0,1,0.8,2,3,2,3,1
23:58:53,32,1,23,6,2,4,0,1,1,0.32,4,2,0,10,1
23:58:54,21,0,10,6,3,4,1,0,1,0.538461538462,4,3,1,2,6
23:58:55,13,0,6,5,2,4,0,0,0,0.142857142857,1,1,0,2,1
23:58:56,3,0,0,5,4,4,1,0,0,0.0,0,0,0,1,1
23:58:57,5,0,1,8,2,4,4,0,0,0.0,0,0,0,2,0
23:58:58,10,0,1,11,3,5,9,0,1,1.33333333333,3,2,1,2,1
23:58:59,6,0,1,6,3,4,4,0,0,0.0,0,0,0,2,0
23:59:00,3,1,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:59:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,18,0,10,17,3,6,11,0,0,0.0909090909091,1,1,4,0,5
23:59:03,7,0,1,9,4,5,11,0,0,0.0,0,0,2,1,0
23:59:04,3,0,0,5,5,5,0,0,0,2.0,2,1,0,1,1
23:59:05,10,0,1,7,2,4,2,0,0,0.5,1,1,0,6,0
23:59:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,16,16,16,8,0,0,0.0,0,0,0,0,0
23:59:08,12,0,0,13,4,6,10,0,2,4.0,7,4,1,6,2
23:59:09,7,0,0,6,4,4,0,0,0,2.0,2,1,0,3,0
23:59:10,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:12,6,0,1,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:13,11,0,2,5,2,3,0,1,1,1.33333333333,3,4,0,1,0
23:59:14,6,0,2,6,2,3,3,0,0,0.0,0,0,0,3,0
23:59:15,4,0,1,9,3,5,4,0,0,0.0,0,0,0,1,0
23:59:16,4,0,0,9,2,6,8,0,0,2.0,2,1,1,1,0
23:59:17,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,2
23:59:18,7,0,3,5,4,4,0,0,0,0.0,0,0,0,5,0
23:59:19,67,0,55,12,2,4,5,3,0,0.118644067797,3,4,0,2,59
23:59:20,9,0,6,6,4,5,0,0,1,0.571428571429,4,1,0,0,4
23:59:21,4,0,0,7,5,6,0,0,2,3.33333333333,5,3,0,0,0
23:59:22,7,0,1,4,2,2,0,2,1,1.0,2,3,0,0,0
23:59:23,6,0,1,5,3,3,0,1,1,2.0,3,2,0,1,0
23:59:24,10,1,6,6,4,4,0,0,0,0.285714285714,2,1,0,8,0
23:59:25,6,0,1,5,4,4,2,0,0,0.0,0,0,0,3,0
23:59:26,79,0,68,6,4,4,0,0,0,0.0285714285714,1,2,5,51,22
23:59:27,17,0,7,6,4,5,3,0,0,0.333333333333,2,2,0,12,2
23:59:28,16,0,7,7,2,5,2,1,1,0.7,3,4,2,9,1
23:59:29,6,0,0,8,4,5,8,1,0,2.5,4,2,0,1,0
23:59:30,4,0,1,6,5,5,2,0,0,0.0,0,0,0,4,0
23:59:31,17,1,9,6,4,5,8,0,1,0.545454545455,4,3,0,2,0
23:59:32,22,0,12,6,2,3,0,3,0,0.4,3,3,1,12,0
23:59:33,12,1,3,5,2,3,0,1,1,1.2,3,2,1,2,0
23:59:34,4,0,2,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:35,40,7,20,12,4,5,11,0,0,0.291666666667,2,4,4,2,7
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:37,14,0,8,7,4,5,0,0,1,0.333333333333,3,1,0,0,3
23:59:38,10,0,2,12,2,7,15,0,1,1.66666666667,5,1,7,0,1
23:59:39,5,0,0,5,2,3,0,0,1,1.0,1,1,1,0,0
23:59:40,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:41,2,6,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:42,8,0,1,6,4,5,1,0,0,0.5,1,1,0,4,0
23:59:43,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:44,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,1
23:59:45,3,0,0,4,4,4,0,0,0,1.0,1,2,0,0,0
23:59:46,4,0,0,7,4,5,0,0,1,3.0,3,1,0,2,0
23:59:47,44,0,34,5,3,4,0,2,1,0.342105263158,2,8,0,24,3
23:59:48,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:59:49,12,0,4,12,2,5,27,2,0,0.666666666667,3,2,6,2,1
23:59:50,6,0,2,5,2,3,3,0,0,0.0,0,0,0,0,3
23:59:51,5,0,1,9,4,6,10,0,1,3.0,6,1,0,0,2
23:59:52,9,0,1,5,2,3,0,0,1,1.0,2,1,0,4,0
23:59:53,9,0,1,5,2,3,0,1,1,1.4,3,4,0,2,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,11,0,0,13,2,7,37,0,2,1.66666666667,4,6,1,0,0
23:59:56,10,0,1,8,4,5,4,1,1,2.83333333333,6,5,0,1,2
23:59:57,3,2,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:59:58,8,0,1,7,4,5,2,0,1,1.66666666667,4,2,0,3,3
23:59:59,8,0,2,6,4,5,5,0,0,0.0,0,0,0,2,2
01:55:00,9,0,1,7,4,5,2,0,1,2.5,5,1,1,4,1
01:55:01,6,0,1,9,4,7,12,0,1,2.0,5,2,2,1,1
01:55:02,8,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,2,0
01:55:03,11,0,5,7,3,4,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
01:55:05,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:07,38,0,26,8,3,4,6,2,1,0.451612903226,4,6,0,22,0
01:55:08,9,6,1,8,2,4,0,3,0,1.75,4,3,2,0,1
01:55:09,5,0,1,5,3,4,0,1,0,1.5,3,1,0,1,0
01:55:10,3,0,0,6,5,5,0,0,1,4.0,4,1,0,1,1
01:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,10,0,1,9,2,5,7,0,0,1.0,2,1,1,1,1
01:55:13,7,0,1,5,2,4,1,0,0,1.0,2,2,0,2,1
01:55:14,6,0,1,5,4,4,1,0,1,1.66666666667,3,2,1,2,1
01:55:15,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
01:55:16,9,0,2,5,4,4,0,0,0,0.5,1,2,0,5,1
01:55:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:18,23,0,19,6,4,4,0,0,0,0.05,1,1,3,19,1
01:55:19,23,0,15,5,2,4,0,0,0,0.0625,1,1,0,10,9
01:55:20,5,0,1,5,3,4,0,1,0,1.5,3,1,0,1,0
01:55:21,8,0,3,6,4,5,1,0,0,0.0,0,0,0,6,0
01:55:22,6,0,0,6,2,3,0,0,1,1.0,1,1,0,1,0
01:55:23,6,0,0,4,2,3,0,0,1,1.0,1,2,0,1,0
01:55:24,4,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:25,8,0,1,4,2,3,0,0,2,0.75,1,3,0,0,0
01:55:26,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:27,7,0,1,9,2,4,4,0,0,0.0,0,0,0,1,0
01:55:28,6,0,3,7,5,6,5,0,0,0.0,0,0,0,1,0
01:55:29,7,0,2,8,2,5,2,1,1,0.666666666667,1,2,0,1,4
01:55:30,9,0,2,5,3,4,0,1,0,1.0,3,3,0,1,0
01:55:31,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:32,15,0,6,8,2,5,12,1,0,0.75,4,3,4,3,0
01:55:33,5,0,0,5,2,3,0,0,2,2.0,2,2,0,2,0
01:55:34,5,1,0,8,2,4,2,0,1,1.0,1,1,0,1,0
01:55:35,3,0,0,8,3,5,2,0,0,0.0,0,0,0,1,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,6,0,1,4,2,3,0,0,0,1.33333333333,2,2,0,2,1
01:55:38,12,0,5,7,3,4,0,0,0,0.285714285714,1,2,0,1,1
01:55:39,10,0,1,4,2,3,0,1,1,0.75,1,3,0,1,2
01:55:40,28,2,20,4,2,2,0,2,3,0.208333333333,1,5,0,0,0
01:55:41,12,0,2,5,3,3,0,1,0,1.16666666667,3,4,1,3,0
01:55:42,6,2,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:43,8,5,1,8,3,4,1,0,0,0.5,1,1,1,1,0
01:55:44,5,0,1,9,4,7,10,0,1,2.0,4,1,0,1,0
01:55:45,9,0,4,7,2,4,1,0,1,0.4,2,1,0,3,1
01:55:46,10,0,3,7,4,5,2,0,0,0.6,2,2,1,5,3
01:55:47,7,0,0,6,4,4,1,1,0,2.0,3,3,0,2,0
01:55:48,6,0,0,7,2,4,2,0,0,1.0,1,2,1,2,1
01:55:49,10,0,3,4,2,3,0,0,2,0.833333333333,2,4,0,0,0
01:55:50,13,0,1,12,3,6,14,1,0,2.0,6,3,2,4,0
01:55:51,21,0,9,12,3,4,5,0,1,0.363636363636,3,2,0,8,0
01:55:52,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,31,0,23,7,2,4,2,0,1,0.166666666667,4,1,0,15,0
01:55:54,4,1,0,11,4,5,6,0,0,0.0,0,0,0,1,0
01:55:55,34,1,30,5,4,4,0,0,1,0.0967741935484,3,1,0,16,0
01:55:56,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
