timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,0,14,5,8,12,0,0,0.0,0,0,0,3,0
23:55:01,6,0,1,5,2,3,0,1,1,1.0,1,3,0,2,0
23:55:02,17,0,8,7,4,5,3,0,1,0.7,5,3,0,12,2
23:55:03,28,0,19,7,2,5,0,0,0,0.0,0,0,1,23,2
23:55:04,4,0,1,5,4,4,0,0,0,0.5,1,1,0,1,1
23:55:05,35,0,24,22,5,7,16,1,1,0.785714285714,14,4,2,21,0
23:55:06,7,0,3,7,2,5,2,0,0,0.25,1,1,0,4,1
23:55:07,20,0,15,4,2,3,0,0,1,0.117647058824,1,2,2,8,8
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,5,4,4,0,1,0,2.0,3,2,0,0,1
23:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:11,10,0,3,5,3,4,0,0,0,0.25,1,1,0,4,1
23:55:12,33,0,19,10,2,4,17,2,2,0.608695652174,6,5,0,5,0
23:55:13,79,0,63,6,2,4,9,1,2,0.130434782609,2,7,0,2,4
23:55:14,78,0,61,7,3,5,10,1,1,0.119402985075,2,6,5,2,1
23:55:15,4,0,1,5,4,4,3,0,0,1.0,2,1,0,0,1
23:55:16,11,0,7,8,5,5,7,0,0,0.25,2,1,0,2,0
23:55:17,29,0,16,7,2,4,25,0,0,0.2,1,4,0,7,8
23:55:18,13,0,4,11,2,5,7,0,1,0.2,1,1,0,9,0
23:55:19,7,0,1,7,4,5,8,0,0,0.666666666667,1,2,0,2,2
23:55:20,14,0,9,7,4,5,24,0,0,0.1,1,1,0,6,4
23:55:21,17,0,6,7,3,4,12,1,1,0.9,4,4,3,8,0
23:55:22,22,0,10,7,3,4,9,1,0,0.166666666667,1,2,3,12,1
23:55:23,17,0,9,6,2,4,0,0,0,0.0,0,0,1,8,5
23:55:24,8,0,2,5,3,3,3,1,0,0.5,1,2,0,4,0
23:55:25,8,0,4,7,5,5,6,0,0,0.0,0,0,1,6,0
23:55:26,33,0,27,6,3,4,0,0,0,0.0,0,0,7,8,0
23:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:28,4,0,2,5,2,3,3,0,0,0.0,0,0,0,0,0
23:55:29,5,0,2,6,2,3,3,0,1,0.333333333333,1,1,3,0,0
23:55:30,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:31,7,3,0,7,4,5,4,0,0,0.0,0,0,2,0,0
23:55:32,11,0,4,5,3,4,3,0,0,0.0,0,0,0,7,0
23:55:33,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:34,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:55:35,8,0,3,6,3,4,0,0,0,0.25,1,1,0,4,0
23:55:36,5,0,2,6,5,5,4,0,0,0.0,0,0,4,0,1
23:55:37,7,0,3,5,3,4,3,0,0,0.0,0,0,0,3,1
23:55:38,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:55:39,4,0,1,6,2,3,0,1,1,1.0,1,2,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,3,0,0,4,4,4,0,0,0,1.5,2,2,0,0,0
23:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:43,5,0,1,5,2,3,0,1,1,2.0,3,2,1,0,0
23:55:44,10,0,6,7,5,5,12,0,1,0.571428571429,4,1,6,0,0
23:55:45,7,0,1,6,2,4,1,1,1,1.25,2,4,0,1,2
23:55:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:47,12,0,2,7,4,5,1,0,0,0.833333333333,2,4,0,6,2
23:55:48,8,1,3,6,5,5,3,0,0,0.5,1,2,0,1,0
23:55:49,4,0,2,5,4,4,3,0,0,0.0,0,0,0,1,0
23:55:50,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
