timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,0,24,10,19,31,1,1,14.5,15,2,0,0,0
23:55:04,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,35,3,32,8,5,6,0,1,0,0.121212121212,4,1,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:10,14,0,9,6,4,4,0,1,0,0.4,4,1,0,0,0
23:55:11,9,0,0,9,6,7,3,3,1,4.0,5,4,0,0,0
23:55:12,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:13,11,0,3,15,6,7,10,2,2,2.25,6,5,0,0,0
23:55:14,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
23:55:15,6,0,3,8,5,6,1,0,0,0.0,0,0,0,0,0
23:55:16,30,3,17,9,5,7,46,2,4,1.4347826087,6,7,0,0,0
23:55:17,12,0,4,18,5,8,12,1,2,2.42857142857,11,3,0,0,0
23:55:18,9,0,4,9,7,7,1,0,0,0.333333333333,1,2,0,0,0
23:55:19,3,0,0,8,5,6,4,1,0,5.0,5,1,0,0,0
23:55:20,10,4,6,8,6,7,24,1,0,0.428571428571,3,1,0,0,0
23:55:21,6,0,3,9,6,7,10,0,0,0.0,0,0,0,0,0
23:55:22,4,0,0,9,5,6,3,0,0,1.0,1,1,0,0,0
23:55:23,11,2,5,8,5,7,7,0,0,0.0,0,0,0,0,0
23:55:24,3,0,0,9,5,7,3,0,0,0.0,0,0,0,0,0
23:55:25,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,6,0,4,9,8,8,18,1,0,1.2,6,1,0,0,0
23:55:28,2,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:29,8,0,6,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,7,0,2,13,7,8,19,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,5,0,2,10,5,8,10,0,0,0.0,0,0,0,0,0
23:55:37,3,0,2,8,8,8,12,0,0,0.0,0,0,0,0,0
23:55:38,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,19,0,17,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:41,6,0,2,10,7,8,5,0,0,0.0,0,0,0,0,0
23:55:42,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:43,32,0,23,17,6,11,90,2,4,1.79310344828,13,6,0,0,0
23:55:44,8,0,4,13,7,9,12,0,1,2.0,10,1,0,0,0
23:55:45,4,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:46,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:47,4,0,1,6,5,5,4,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
