timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,6,1,1,21,3,8,16,1,0,7.0,14,1,0,0,0
23:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:05,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,7,1,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:07,62,0,60,5,3,4,1,0,0,0.0,0,0,61,0,0
23:55:08,9,2,2,13,3,5,9,0,0,0.666666666667,2,1,0,0,0
23:55:09,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,2,1,0,6,4,5,2,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,16,0,10,16,3,6,23,0,0,0.0,0,0,0,0,4
23:55:18,25,1,14,21,3,7,35,1,0,0.933333333333,14,1,1,0,5
23:55:19,7,5,3,6,4,5,5,0,0,0.0,0,0,3,0,3
23:55:20,9,3,4,5,3,4,6,0,0,0.2,1,1,1,0,3
23:55:21,5,3,2,7,2,4,6,0,0,0.0,0,0,0,0,0
23:55:22,6,1,3,4,1,2,0,0,0,0.0,0,0,0,0,0
23:55:23,25,1,21,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,7,1,2,8,2,4,3,0,0,0.0,0,0,0,0,0
23:55:27,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:28,11,2,8,4,2,3,0,1,0,0.111111111111,1,1,0,0,0
23:55:29,7,8,6,6,6,6,14,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,16,3,8,9,3,5,4,0,0,0.0,0,0,1,0,1
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,6,3,1,11,4,6,10,2,0,3.0,5,3,2,0,0
23:55:43,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:46,61,0,58,3,3,3,0,0,0,0.0333333333333,1,2,11,0,0
23:55:47,121,0,117,3,3,3,0,0,0,0.0252100840336,1,3,72,0,0
23:55:48,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:55:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:53,17,0,15,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:54,2,2,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,1,0,0
23:55:58,19,1,15,10,3,5,5,0,0,0.0,0,0,11,0,0
23:55:59,4,3,1,14,4,8,10,0,0,0.0,0,0,3,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,11,11,5,9,3,5,15,3,2,2.6,7,5,4,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,5,0,2,9,4,5,4,0,0,0.0,0,0,0,0,0
23:56:09,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,7,2,2,6,2,4,1,0,0,0.0,0,0,2,0,0
23:56:23,24,2,17,13,3,6,9,0,0,0.0,0,0,1,0,1
23:56:24,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,1
23:56:25,6,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:26,2,1,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,1,1,6,5,5,2,1,0,1.5,3,1,0,0,2
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:33,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:35,9,0,4,6,4,4,3,0,0,0.4,2,1,1,0,4
23:56:36,12,2,5,6,4,4,3,0,0,0.285714285714,1,2,2,0,4
23:56:37,8,3,3,4,4,4,0,0,0,0.25,1,1,2,0,3
23:56:38,15,2,7,5,3,4,1,0,0,0.0,0,0,2,0,1
23:56:39,7,2,2,6,3,4,1,0,0,0.333333333333,1,1,1,0,3
23:56:40,2,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:56:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:46,7,0,2,5,4,4,1,0,0,0.333333333333,1,1,0,0,1
23:56:47,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:56:48,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:53,31,0,24,10,5,6,7,0,0,0.0,0,0,0,0,0
23:56:54,6,0,3,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,3,1,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:57,2,1,0,11,5,8,8,0,1,7.0,7,1,0,0,0
23:56:58,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,13,14,11,6,6,6,13,0,0,0.0,0,0,0,0,0
23:57:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:10,4,2,1,5,3,4,1,0,0,1.0,2,1,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,6,5,5,3,0,1,3.0,3,1,0,0,0
23:57:20,6,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:21,4,4,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:23,11,0,9,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:24,6,3,2,5,2,3,0,1,0,0.333333333333,1,1,0,0,0
23:57:25,9,2,5,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,6,1,2,8,4,5,6,0,0,0.0,0,0,0,0,0
23:57:27,6,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:28,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:31,3,1,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:57:32,4,0,2,6,5,5,3,0,0,0.0,0,0,0,0,0
23:57:33,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:35,27,0,19,9,3,4,3,0,1,0.15,3,1,6,0,0
23:57:36,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:57:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,7,0,4,9,4,6,3,0,1,0.6,3,1,0,1,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,2,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,6,6,6,3,0,0,1.0,1,1,0,0,0
23:57:49,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:57:50,9,0,6,9,6,7,6,0,1,0.428571428571,3,1,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:53,23,0,17,8,4,5,7,0,0,0.0,0,0,0,0,4
23:57:54,8,1,3,8,2,6,10,0,0,0.0,0,0,0,0,2
23:57:55,3,3,1,6,4,5,2,0,0,0.0,0,0,0,0,0
23:57:56,9,1,4,6,4,4,0,0,0,0.0,0,0,0,0,6
23:57:57,14,1,5,6,3,4,2,0,0,0.285714285714,1,2,5,0,5
23:57:58,10,0,6,6,4,5,0,0,0,0.0,0,0,3,0,4
23:57:59,4,3,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,11,0,5,9,3,5,3,1,0,0.5,3,1,1,0,1
23:58:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:02,2,0,0,16,6,11,11,0,0,0.0,0,0,0,0,1
23:58:03,7,1,3,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:04,17,6,9,10,3,6,25,1,0,0.8,8,1,1,0,2
23:58:05,8,3,3,6,3,4,7,1,0,0.75,3,1,7,0,1
23:58:06,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:58:07,4,0,2,6,5,5,4,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,7,1,3,8,2,4,4,1,0,1.5,6,1,1,0,0
23:58:12,16,1,12,9,3,5,15,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,3,1,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:20,7,5,4,6,3,5,6,0,0,0.2,1,1,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,23,3,18,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:24,5,0,2,6,3,4,3,0,0,0.0,0,0,0,0,0
23:58:25,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,6,1,3,8,2,6,5,0,0,0.0,0,0,0,0,1
23:58:27,2,4,0,8,6,7,5,0,0,0.0,0,0,0,0,1
23:58:28,14,0,10,6,3,4,3,0,0,0.0,0,0,0,0,0
23:58:29,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:31,10,0,5,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:58:38,2,2,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:39,3,0,1,10,4,7,5,0,0,0.0,0,0,0,0,0
23:58:40,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,6,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
23:58:45,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,10,0,8,6,4,5,3,0,0,0.0,0,0,7,0,0
23:58:47,12,0,10,9,4,6,15,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,6,5,5,3,0,1,3.0,3,1,0,0,0
23:58:50,4,0,2,6,5,5,4,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:53,21,0,17,10,4,6,6,0,0,0.0,0,0,0,0,0
23:58:54,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,2,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:01,12,1,8,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,0
23:59:04,4,0,2,6,5,5,3,0,0,0.0,0,0,1,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:06,3,1,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:07,3,3,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:59:08,6,3,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,2,9,5,7,6,0,1,1.33333333333,4,1,0,0,0
23:59:10,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:59:11,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:12,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,6,0,3,6,5,5,4,0,0,0.5,2,1,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,12,0,9,9,4,6,3,1,1,0.6,3,2,0,0,0
23:59:16,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:17,3,1,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:18,3,0,1,9,6,7,3,1,0,1.5,3,1,0,0,0
23:59:19,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,11,0,5,6,3,4,3,0,0,0.0,0,0,1,0,0
23:59:21,6,0,2,6,4,5,0,0,0,0.333333333333,1,1,3,0,0
23:59:22,55,13,52,8,3,5,2,0,0,0.0,0,0,0,0,0
23:59:23,51,45,36,10,3,5,10,0,0,0.0,0,0,0,0,1
23:59:24,11,2,4,8,3,5,10,1,0,1.2,6,1,0,0,4
23:59:25,4,1,2,6,5,5,3,0,0,0.0,0,0,0,0,1
23:59:26,27,3,20,8,2,4,3,2,0,0.260869565217,4,3,2,10,1
23:59:27,3,9,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:59:28,165,22,160,6,3,4,3,0,0,0.0124223602484,1,2,13,73,0
23:59:29,27,51,19,16,3,6,18,0,1,0.15,3,1,10,0,1
23:59:30,108,0,105,4,3,3,0,0,0,0.0,0,0,0,106,1
23:59:31,61,2,52,10,3,4,21,0,1,0.111111111111,5,2,1,0,2
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,10,6,8,6,0,0,0.0,0,0,0,0,1
23:59:34,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:35,5,1,3,6,5,5,3,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:38,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,5,0,3,6,5,5,3,0,0,0.0,0,0,0,0,0
23:59:49,14,3,9,8,3,5,5,0,0,0.3,3,1,10,0,0
23:59:50,8,3,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,5,17,2,9,4,6,6,0,0,0.0,0,0,2,0,0
23:59:53,23,0,19,6,4,5,1,0,0,0.0,0,0,5,0,0
23:59:54,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,8,4,6,2,0,0,0.0,0,0,0,0,1
23:59:57,2,1,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:58,7,0,4,6,3,4,12,0,0,0.0,0,0,1,0,3
23:59:59,3,2,2,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:00,18,0,15,5,3,4,2,0,0,0.0,0,0,0,0,1
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,10,1,7,10,4,6,18,0,0,0.0,0,0,3,0,6
01:55:03,6,3,4,6,6,6,9,0,0,0.0,0,0,0,0,0
01:55:04,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:08,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:10,8,1,5,7,4,5,6,0,0,0.0,0,0,0,0,0
01:55:11,5,2,2,8,5,6,5,0,0,0.0,0,0,0,0,0
01:55:12,4,0,2,8,7,7,8,0,0,0.0,0,0,1,0,0
01:55:13,1,3,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:14,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,5,0,2,10,3,6,8,0,0,0.0,0,0,0,0,0
01:55:16,2,3,0,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:17,6,0,4,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
01:55:19,4,3,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,2,13,3,6,8,0,0,0.0,0,0,0,0,0
01:55:21,2,1,0,12,5,8,6,0,0,0.0,0,0,0,0,0
01:55:22,5,0,1,5,4,4,0,0,0,0.5,1,1,1,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
01:55:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
01:55:28,6,2,2,6,3,4,4,0,1,1.25,3,2,0,0,0
01:55:29,2,1,0,8,5,6,4,0,0,0.0,0,0,1,0,0
01:55:30,19,0,15,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:31,6,0,1,10,4,7,13,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:33,3,1,0,10,4,7,5,0,0,0.0,0,0,0,0,0
01:55:34,4,0,2,6,4,5,3,0,0,0.0,0,0,0,0,0
01:55:35,7,9,1,6,4,5,3,0,1,1.33333333333,3,2,0,1,0
01:55:36,9,7,6,6,3,4,3,0,0,0.0,0,0,0,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:39,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,0,8,4,6,2,0,0,0.0,0,0,0,0,0
01:55:41,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:43,6,2,3,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,8,2,4,6,3,4,3,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,2,2,0,7,7,7,2,0,0,1.0,1,1,1,0,0
01:55:50,4,0,2,13,6,9,11,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:52,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,13,0,9,13,3,7,48,0,0,0.0,0,0,8,0,0
01:55:55,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:57,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
