timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:04,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:05,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:06,27,0,24,9,5,6,1,0,0,0.08,2,1,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,0,7,5,5,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:12,16,0,15,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:13,20,0,9,15,5,7,25,3,1,1.5625,5,7,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,9,0,6,8,5,7,13,0,0,0.0,0,0,0,0,0
23:55:16,34,0,21,8,5,6,45,2,2,0.888888888889,5,6,0,0,0
23:55:17,10,0,5,7,5,6,0,0,1,0.666666666667,4,1,0,0,0
23:55:18,12,0,4,8,6,7,4,0,0,0.625,2,4,0,0,0
23:55:19,3,1,0,7,6,6,4,0,0,2.0,2,1,0,0,0
23:55:20,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:55:21,4,0,2,8,6,7,6,0,0,0.0,0,0,0,0,0
23:55:22,3,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:55:23,10,0,4,7,5,5,3,0,0,0.2,1,1,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,6,0,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:55:28,3,0,0,12,6,9,11,0,1,4.0,4,1,0,0,0
23:55:29,2,0,0,11,7,9,4,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,11,0,2,16,5,7,18,0,0,0.0,0,0,0,0,0
23:55:34,3,0,0,8,7,7,1,0,1,6.0,6,1,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,7,0,3,8,4,6,6,0,0,0.25,1,1,0,0,0
23:55:37,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:38,3,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,19,0,17,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:41,6,0,2,9,6,7,5,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:43,27,0,17,14,6,9,58,2,2,1.5,12,5,0,0,0
23:55:44,5,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:45,9,0,4,8,5,6,0,0,0,0.2,1,1,0,0,0
23:55:46,8,0,4,8,6,7,1,0,0,0.2,1,1,0,0,0
23:55:47,3,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,22,0,17,12,5,7,42,0,0,0.0555555555556,1,1,0,0,0
23:55:54,6,0,3,6,4,4,0,0,1,0.8,2,2,0,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:58,3,0,0,12,10,11,16,1,1,5.5,7,2,0,0,0
23:55:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,9,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:04,6,0,4,8,5,6,6,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,5,0,3,6,6,6,1,0,0,1.0,4,1,0,0,0
23:56:07,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,17,0,15,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,10,0,4,7,4,5,0,1,1,1.0,4,2,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,5,0,1,7,5,6,4,1,0,2.5,5,1,0,0,0
23:56:19,6,0,4,8,8,8,0,0,0,0.2,1,1,0,0,0
23:56:20,9,0,6,8,8,8,0,0,0,0.25,1,2,0,0,0
23:56:21,3,0,2,10,10,10,12,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:23,17,0,6,11,5,7,11,1,4,2.09090909091,7,5,0,0,0
23:56:24,11,0,5,6,5,5,0,1,1,0.666666666667,2,2,0,0,0
23:56:25,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:28,3,0,1,12,9,10,5,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,9,8,8,0,0,1,7.0,7,1,0,0,0
23:56:30,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,1,9,4,7,2,0,0,0.5,1,1,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,8,0,3,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:35,5,0,0,9,4,5,1,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,16,0,15,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,6,0,2,8,4,6,3,1,0,1.0,3,1,0,0,0
23:56:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,0,7,4,5,2,0,1,3.0,3,1,0,0,0
23:56:42,4,0,0,8,6,6,2,0,0,2.0,2,1,0,0,0
23:56:43,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:45,10,0,7,7,7,7,17,0,0,0.0,0,0,0,0,0
23:56:46,12,0,7,8,5,6,3,0,0,0.25,2,1,0,0,0
23:56:47,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:49,3,0,0,6,4,5,0,0,0,1.0,1,1,0,0,0
23:56:50,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:51,6,0,3,8,4,6,1,0,0,0.0,0,0,0,0,0
23:56:52,5,0,1,7,5,6,0,0,1,2.5,5,1,0,0,0
23:56:53,17,0,11,8,4,6,10,0,0,0.25,3,1,0,0,0
23:56:54,17,0,12,8,4,5,10,0,0,0.0769230769231,1,1,0,0,0
23:56:55,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:56:58,3,0,1,11,4,7,2,0,0,0.0,0,0,0,0,0
23:56:59,10,0,5,7,6,6,0,0,0,0.714285714286,3,3,0,0,0
23:57:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:01,5,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,5,2,1,11,5,7,6,0,0,0.0,0,0,0,0,0
23:57:05,4,1,2,6,5,5,8,0,0,0.0,0,0,0,0,0
23:57:06,10,0,9,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:07,10,0,9,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:08,16,0,15,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:16,13,0,10,7,4,6,1,0,0,0.0,0,0,0,0,0
23:57:17,7,0,0,8,4,5,1,1,1,3.5,4,2,0,0,0
23:57:18,5,0,2,6,4,5,2,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:21,14,0,11,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,6,0,3,10,4,7,3,0,0,0.0,0,0,0,0,0
23:57:24,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,10,0,7,6,4,5,0,0,0,0.125,1,1,0,0,0
23:57:26,8,0,2,8,4,5,2,0,1,1.0,3,1,0,0,0
23:57:27,6,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:57:31,5,0,1,13,7,11,15,0,1,2.66666666667,7,2,0,0,0
23:57:32,5,0,1,8,4,6,0,0,0,1.0,2,1,0,0,0
23:57:33,7,0,3,8,4,7,0,0,0,0.25,1,1,0,0,0
23:57:34,6,0,1,6,4,5,3,1,0,2.0,4,2,0,0,0
23:57:35,14,4,7,9,4,6,18,0,2,1.0,6,2,0,0,0
23:57:36,8,0,5,9,9,9,12,0,0,0.166666666667,1,1,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,4,0,8,4,5,0,0,0,0.0,0,0,0,0,0
23:57:39,4,0,2,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:40,7,0,4,9,5,6,3,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,9,0,5,7,4,5,2,1,0,0.833333333333,5,1,0,0,0
23:57:50,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:51,4,0,0,6,2,4,0,1,0,1.5,2,2,0,0,0
23:57:52,3,0,0,9,4,7,4,0,1,5.0,5,1,0,0,0
23:57:53,8,0,4,8,4,5,2,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:55,11,0,3,10,6,7,9,0,1,0.6,2,2,0,0,0
