timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:46,8,225,3,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:47,227,0,212,9,3,4,40,0,1,0.0234741784038,5,1,224,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:50,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:51,16,19,15,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,12,0,8,11,4,8,71,2,1,1.18181818182,6,3,0,0,0
23:55:53,71,22,61,9,4,5,19,2,1,0.3125,5,6,0,0,0
23:55:54,9,0,7,11,8,9,66,1,0,0.375,3,1,0,0,0
23:55:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:56,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,0
23:55:59,5,11,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,5,1,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,5,2,0,8,4,5,6,2,0,2.5,3,2,0,0,1
23:56:03,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,24,0,15,12,3,5,43,0,0,0.125,2,1,0,0,0
23:56:05,28,0,15,12,3,5,74,3,2,1.52380952381,10,6,0,0,4
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:08,11,4,7,12,3,8,66,2,1,1.9,10,3,0,0,0
23:56:09,10,6,4,11,4,7,42,0,2,2.16666666667,9,2,1,0,0
23:56:10,3,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,5,0,1,8,3,5,3,0,0,0.0,0,0,0,0,1
23:56:13,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,148,0,144,5,4,4,0,0,0,0.0,0,0,147,0,0
23:56:16,106,0,101,6,3,4,0,0,0,0.0,0,0,105,0,0
23:56:17,12,1,9,6,4,5,4,0,0,0.0,0,0,12,0,0
23:56:18,86,0,80,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,47,0,39,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:20,123,0,120,5,4,4,0,0,0,0.00826446280992,1,1,0,0,0
23:56:21,920,0,904,12,3,5,33,0,0,0.00661521499449,2,5,1,0,0
23:56:22,492,2,482,12,3,5,48,1,1,0.0227272727273,6,2,476,0,0
23:56:23,305,1,297,7,4,5,4,0,0,0.0,0,0,293,0,0
23:56:24,53,1,44,7,3,4,3,0,0,0.0,0,0,1,0,0
23:56:25,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:26,11,4,6,7,3,4,3,0,1,0.625,4,2,5,0,0
23:56:27,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,0,8,4,6,4,0,0,1.0,1,1,0,0,0
23:56:30,1,1,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:56:31,65,0,53,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:32,4,1,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:56:33,7,0,2,5,4,4,2,0,0,0.0,0,0,1,0,0
23:56:34,5,0,1,5,4,4,2,0,0,0.0,0,0,0,0,2
23:56:35,2,2,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:36,6,3,0,9,3,5,10,1,0,5.0,5,1,0,0,1
23:56:37,2,18,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,32,6,23,11,3,5,147,3,4,1.30769230769,8,7,0,0,0
23:56:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,12,2,9,7,6,6,36,0,0,0.0,0,0,0,0,0
23:56:43,23,12,17,11,3,7,102,2,0,0.421052631579,5,2,0,0,0
23:56:44,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:45,3,0,1,10,6,8,7,0,0,0.0,0,0,0,0,2
23:56:46,5,1,1,5,4,4,0,1,0,0.5,1,1,0,0,0
23:56:47,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:48,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,29,1,23,9,3,4,25,0,0,0.0,0,0,0,0,0
23:56:51,22,0,16,9,4,5,5,1,1,0.611111111111,5,3,1,0,0
23:56:52,2,1,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:56:53,34,0,25,9,3,4,31,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:55,0,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,2,1,0,12,5,8,6,1,0,8.0,8,1,0,0,0
23:56:58,8,1,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:02,39,1,27,9,3,4,28,0,0,0.0,0,0,0,0,0
23:57:03,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,42,0,29,9,3,4,25,0,0,0.0,0,0,0,0,3
23:57:05,6,0,0,8,4,5,4,0,0,0.0,0,0,4,0,0
23:57:06,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:07,2,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,1,1,1,1,0,0,0,0.0,0,0,0,0,0
23:57:09,2,1,0,7,6,6,0,0,0,0.0,0,0,1,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,10,0,5,5,3,3,0,0,0,0.166666666667,1,1,1,0,0
23:57:12,2,2,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,2
23:57:15,2,2,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,5,0,1,9,4,6,10,0,1,2.5,5,1,0,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,1,1,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,0,0,1
23:57:23,3,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:57:24,3,0,0,6,4,4,1,0,0,0.0,0,0,0,0,0
23:57:25,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:26,3,1,1,11,5,8,6,0,0,0.0,0,0,0,0,0
23:57:27,4,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
23:57:28,3,0,0,6,4,5,0,0,0,1.0,1,1,0,0,1
23:57:29,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,13,1,10,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,14,1,10,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:36,23,1,14,8,1,4,2,0,0,0.0,0,0,0,0,3
23:57:37,3,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:40,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:57:41,2,6,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,6,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:43,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:44,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:57:47,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:48,5,4,1,9,5,6,11,2,0,3.0,6,2,0,0,0
23:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:51,63,0,54,9,3,4,10,0,0,0.0,0,0,0,0,0
23:57:52,64,0,54,9,3,4,10,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,2,2,0,17,5,11,11,0,0,0.0,0,0,0,0,0
23:57:56,4,3,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:57,7,2,1,10,4,6,14,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,12,0,8,5,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,3,0,1,9,6,7,5,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,77,0,65,9,3,4,10,0,0,0.0,0,0,2,0,0
23:58:04,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:05,147,1,130,9,1,4,10,0,0,0.0,0,0,1,0,0
23:58:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,4,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:08,4,4,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,3,55,0,5,3,4,0,0,0,0.0,0,0,2,0,1
23:58:10,55,0,53,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,5,1,0,10,3,5,5,0,0,0.0,0,0,1,0,0
23:58:13,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:16,3,1,0,5,3,4,0,1,0,3.0,3,1,0,0,0
23:58:17,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,4,1,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:58:19,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:21,62,2,51,6,3,4,1,0,0,0.0,0,0,0,0,0
23:58:22,30,18,22,11,3,6,68,1,1,0.5,9,2,0,0,0
23:58:23,71,0,60,4,3,3,0,0,0,0.0327868852459,2,1,0,0,0
23:58:24,11,1,7,9,4,5,5,0,1,0.625,5,1,0,0,0
23:58:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,18,0,16,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:28,36,0,33,7,5,6,40,0,0,0.0294117647059,1,1,0,0,34
23:58:29,49,11,43,7,3,4,4,0,0,0.0,0,0,43,0,0
23:58:30,61,0,51,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:33,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,12,3,4,15,3,7,42,0,1,1.14285714286,6,3,0,0,0
23:58:38,63,43,51,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:39,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:42,5,0,1,10,4,5,5,0,0,0.0,0,0,0,0,0
23:58:43,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:44,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,5,1,1,10,4,6,5,0,0,0.0,0,0,0,0,1
23:58:46,6,0,2,10,4,5,7,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,7,4,6,4,0,0,1.0,1,1,0,0,1
23:58:48,5,0,1,10,3,5,5,0,0,0.0,0,0,0,0,1
23:58:49,5,3,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:50,3,2,0,6,4,4,2,0,0,0.0,0,0,1,0,0
23:58:51,4,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,5,1,1,10,4,5,2,0,0,0.0,0,0,0,0,0
23:58:56,4,2,1,10,4,6,2,0,0,0.0,0,0,0,0,0
23:58:57,7,1,1,5,2,3,3,0,0,0.0,0,0,0,0,0
23:58:58,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,0,6,4,4,0,0,0,1.0,1,1,1,0,0
23:59:03,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:04,4,1,0,6,3,4,2,0,1,4.0,4,1,1,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:11,8,0,6,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,4,0,1,6,4,5,0,0,1,1.5,3,1,0,0,0
23:59:13,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,1
23:59:14,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:15,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,1,1,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:59:17,6,2,3,5,4,4,0,0,0,0.25,1,1,0,0,4
23:59:18,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,3,1,0,7,3,4,3,0,1,4.0,4,1,0,0,0
23:59:20,12,0,10,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,11,0,7,7,3,4,3,1,0,0.375,3,1,8,0,0
23:59:22,14,1,8,6,3,4,2,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,9,0,4,6,3,4,0,0,0,0.0,0,0,4,0,0
23:59:25,10,0,4,8,4,5,8,0,1,0.8,4,1,1,0,0
23:59:26,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:27,3,0,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:59:28,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:29,8,3,3,11,4,6,10,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,7,0,1,8,5,5,2,0,0,0.0,0,0,4,0,0
23:59:32,13,1,10,5,4,4,0,0,0,0.0,0,0,12,0,0
23:59:33,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:34,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:35,6,3,1,7,4,5,0,1,0,1.33333333333,3,2,0,0,0
23:59:36,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:39,9,1,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:40,15,0,8,9,3,5,12,0,0,0.0,0,0,4,0,0
23:59:41,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:42,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,29,16,23,11,3,5,66,2,0,0.423076923077,6,3,0,0,0
23:59:44,4,0,1,10,3,6,5,0,1,3.0,6,1,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,20,0,16,12,4,7,13,1,2,1.0,8,3,0,0,0
23:59:47,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:48,3,1,0,8,3,5,4,0,0,0.0,0,0,0,0,1
23:59:49,10,3,3,10,4,5,5,0,0,0.0,0,0,2,0,3
23:59:50,5,1,1,10,4,6,9,0,0,0.0,0,0,0,0,0
23:59:51,7,3,4,8,4,6,9,0,0,0.0,0,0,0,0,0
23:59:52,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:53,3,4,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:54,5,0,0,7,3,5,6,0,0,0.0,0,0,3,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,5,0,3,4,4,4,0,0,0,1.0,2,2,0,0,0
01:55:01,4,1,2,4,4,4,0,0,0,0.666666666667,2,1,0,0,0
01:55:02,4,1,0,5,3,4,2,0,0,1.0,1,1,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:06,4,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:07,1,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:10,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
01:55:13,8,0,5,9,5,7,17,1,0,1.0,6,1,7,0,0
01:55:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,10,1,3,7,3,4,7,0,0,0.25,1,1,3,0,1
01:55:16,5,2,2,8,5,6,11,0,0,0.0,0,0,3,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:23,8,0,1,10,3,5,9,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:27,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,8,0,5,4,3,3,0,0,0,0.0,0,0,0,0,6
01:55:31,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
01:55:32,4,1,0,10,4,7,5,1,0,5.0,5,1,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,4,2,2,10,7,8,0,1,0,2.0,6,1,0,0,0
01:55:35,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:38,4,2,1,7,4,5,2,0,0,0.0,0,0,0,0,2
01:55:39,5,0,0,8,3,5,6,0,0,0.0,0,0,0,0,0
01:55:40,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,3,1,2,7,7,7,6,0,0,0.0,0,0,3,0,0
01:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
01:55:46,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:47,16,0,9,7,3,4,6,0,0,0.2,2,1,0,0,3
01:55:48,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:49,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,5,1,3,6,5,5,4,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,19,1,9,11,3,5,13,1,0,0.818181818182,7,2,0,0,0
01:55:57,2,1,0,11,4,7,5,0,0,0.0,0,0,0,0,0
01:55:58,5,1,1,4,3,3,1,0,0,0.0,0,0,0,0,1
01:55:59,5,1,1,7,4,6,2,1,0,2.0,4,1,0,0,0
01:56:00,21,15,15,12,4,9,125,2,2,1.55,9,7,5,0,0
