timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,23,0,18,13,4,7,85,2,1,0.619047619048,5,3,19,0,4
23:56:05,18,0,10,13,4,5,48,4,3,2.0,10,8,13,1,4
23:56:06,7,0,4,5,4,4,0,1,1,1.16666666667,3,3,4,0,3
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,37,0,30,13,4,7,71,3,7,1.61111111111,10,14,33,2,2
23:56:09,10,0,6,5,4,4,0,0,1,1.11111111111,3,6,7,2,1
23:56:10,5,0,2,5,5,5,0,0,0,0.75,2,2,4,1,0
23:56:11,3,2,0,10,5,7,3,0,0,0.0,0,0,3,0,0
23:56:12,6,0,3,8,6,7,12,1,0,1.25,5,1,5,0,1
23:56:13,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:17,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,44,0,39,13,5,7,33,4,3,1.13953488372,10,8,44,0,0
23:56:22,12,0,9,13,5,9,23,2,0,0.727272727273,5,2,12,0,0
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:24,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,82,0,61,12,5,6,22,2,1,0.153846153846,4,4,78,4,0
23:56:28,5,0,2,8,5,6,9,1,1,2.0,5,2,5,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,4,0,2,5,4,4,0,0,1,1.0,3,1,2,0,2
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,103,4,92,11,4,6,50,10,10,1.01960784314,9,21,82,20,1
23:56:37,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:56:38,3,0,0,10,5,6,5,1,0,4.0,7,2,3,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,8,8,5,12,5,8,5,0,0,0.0,0,0,8,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
23:56:51,39,0,34,13,5,7,46,3,2,0.894736842105,10,5,39,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,70,0,40,11,4,6,33,5,2,0.520833333333,5,9,65,5,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,11,0,8,7,7,7,0,0,0,0.333333333333,3,1,10,1,0
23:57:03,20,0,15,7,4,6,0,0,1,0.352941176471,3,2,18,0,2
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:05,5,0,0,7,5,6,3,0,2,3.0,4,4,3,0,2
23:57:06,8,0,4,7,7,7,0,0,0,0.833333333333,3,2,7,1,0
23:57:07,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,9,0,6,7,4,6,0,0,0,0.0,0,0,9,0,0
23:57:09,9,1,5,7,4,5,0,0,0,0.333333333333,1,2,6,0,3
23:57:10,3,0,0,7,4,5,0,0,0,1.0,1,1,1,0,2
23:57:11,24,5,17,11,5,6,5,1,0,0.473684210526,5,2,15,9,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,9,0,3,8,6,7,9,2,1,3.0,6,4,4,1,4
23:57:14,9,0,3,8,6,7,7,2,0,2.0,5,4,5,2,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,5,0,1,10,5,8,0,1,1,5.33333333333,8,2,4,1,0
23:57:17,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:18,6,2,4,14,6,10,20,0,1,2.2,11,1,6,0,0
23:57:19,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:28,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,19,0,3,11,4,7,15,2,1,2.83333333333,7,3,18,0,0
23:57:33,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,16,0,12,9,7,8,32,2,2,1.46666666667,6,4,8,2,6
23:57:36,14,0,10,9,7,8,28,2,1,1.30769230769,6,3,8,2,4
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
23:57:40,60,0,55,6,4,4,0,2,1,0.189655172414,4,3,4,1,55
23:57:41,156,0,154,4,4,4,0,0,0,0.0129032258065,2,1,39,0,117
23:57:42,154,1,145,7,4,5,0,1,1,0.0866666666667,3,5,90,22,42
23:57:43,5,0,2,9,7,8,12,2,0,2.5,5,2,2,0,3
23:57:44,7,0,3,6,4,5,0,2,1,1.83333333333,4,3,4,1,2
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,6,0,3,14,6,8,20,1,0,2.75,11,1,6,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,6,6,6,0,0,0,3.0,3,1,1,1,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,181,0,146,13,4,6,44,8,2,0.242038216561,7,13,173,8,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,5,0,2,8,6,7,8,0,1,1.66666666667,5,1,3,0,2
23:58:05,8,0,4,5,4,4,0,1,1,1.42857142857,3,4,4,1,3
23:58:06,3,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:58:07,4,0,1,6,4,5,0,0,1,2.0,4,2,2,0,2
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,9,2,1,13,6,9,20,2,2,5.75,9,4,7,2,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,1,8,7,7,12,1,0,1.66666666667,4,2,3,1,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,9,0,3,11,5,8,20,4,3,4.875,8,7,7,2,0
23:58:22,84,0,74,10,4,5,10,2,4,0.457831325301,8,14,62,21,1
23:58:23,45,0,38,13,4,6,66,7,5,1.90909090909,11,14,42,0,3
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,14,14,14,6,0,0,0.0,0,0,0,1,0
23:58:33,176,0,148,12,4,6,7,4,1,0.136363636364,8,7,175,1,0
23:58:34,7,0,5,7,5,6,6,0,0,0.0,0,0,7,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,148,0,143,7,5,5,0,0,0,0.0890410958904,3,7,139,9,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:39,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,57,6,53,5,5,5,0,0,0,0.125,3,4,54,3,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,84,0,82,5,5,5,0,0,0,0.0963855421687,2,4,84,0,0
23:58:44,57,6,53,5,5,5,0,0,0,0.125,3,4,54,3,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,13,42,11,12,5,8,5,0,0,0.0,0,0,1,12,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,5,0,2,7,6,6,12,0,1,1.33333333333,4,1,1,0,4
23:58:50,20,0,12,9,6,7,48,6,3,1.94444444444,6,10,15,2,3
23:58:51,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:04,28,0,7,13,5,7,24,1,1,1.72727272727,9,4,25,3,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,20,0,14,6,4,5,0,2,2,1.17647058824,3,7,13,2,5
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,7,6,6,0,1,0,4.0,4,1,2,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,9,2,2,8,6,6,6,2,0,2.8,5,3,7,1,1
23:59:17,3,0,1,7,6,6,3,0,1,2.0,4,1,1,0,2
23:59:18,11,0,4,8,6,7,13,2,1,2.0,5,3,7,0,3
23:59:19,6,0,3,7,6,6,6,1,0,1.0,4,1,4,0,2
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:22,6,0,3,9,7,8,9,2,0,2.6,7,2,5,1,0
23:59:23,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,2,10,4,6,8,0,1,1.33333333333,4,1,6,0,0
23:59:26,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:27,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,2,9,6,7,12,0,1,1.33333333333,4,1,5,0,0
23:59:33,15,0,12,10,10,10,60,0,0,0.285714285714,2,2,12,3,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,48,0,11,11,5,6,20,7,1,1.18181818182,4,11,47,1,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,8,1,4,10,5,7,17,1,1,1.66666666667,5,2,4,0,4
23:59:42,148,0,137,11,5,7,88,11,11,0.801369863014,9,27,120,22,6
23:59:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,27,0,20,13,4,6,28,4,5,2.26923076923,10,9,26,0,1
23:59:47,6,1,2,10,4,7,7,1,3,5.25,8,4,4,0,2
23:59:48,8,0,2,9,4,6,10,3,1,2.5,5,4,3,0,5
23:59:49,8,0,3,9,6,7,18,2,1,2.16666666667,6,3,4,1,3
23:59:50,5,0,1,7,6,6,9,1,0,2.0,4,2,4,0,1
23:59:51,7,0,3,9,6,7,15,2,1,2.16666666667,6,3,4,1,2
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,3,1,1,6,4,5,0,1,0,1.5,3,1,3,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:01,46,0,42,6,4,5,0,3,2,0.422222222222,4,6,22,4,20
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,30,0,8,12,5,6,28,4,0,0.928571428571,4,6,28,2,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,6,0,0,6,5,5,0,0,0,1.0,1,2,3,2,1
01:55:16,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:20,3,0,1,8,7,7,6,0,1,2.5,5,1,2,0,1
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:22,2,0,0,12,11,11,14,0,1,4.0,4,1,1,0,1
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,4,0,2,7,6,6,4,0,1,1.66666666667,5,1,2,0,2
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,6,3,4,5,4,4,0,0,1,0.6,3,1,2,0,4
01:55:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:30,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,25,0,10,9,5,6,12,4,0,1.06666666667,5,5,25,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,9,0,3,8,6,7,11,2,2,2.71428571429,5,4,5,1,3
01:55:38,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,11,0,6,7,4,5,0,2,1,1.22222222222,4,3,8,1,2
01:55:46,3,0,1,11,5,8,5,0,0,0.0,0,0,3,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,1,9,7,8,10,2,0,3.33333333333,5,2,2,0,2
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,4,0,1,8,7,7,12,1,0,1.66666666667,4,2,3,1,0
