timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,15,15,15,11,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:07,27,2,10,11,4,5,48,1,0,0.5,3,4,18,0,1
23:55:08,5,0,2,10,4,8,23,0,0,1.0,3,1,0,0,0
23:55:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:10,6,0,2,10,4,5,6,0,1,1.0,3,1,0,0,1
23:55:11,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:12,11,0,3,8,3,5,8,0,1,1.33333333333,6,3,2,0,1
23:55:13,8,0,1,11,4,6,11,0,1,2.66666666667,7,2,1,0,1
23:55:14,240,0,220,9,3,4,35,2,3,0.0488888888889,3,5,224,0,5
23:55:15,19,0,13,5,2,3,1,0,0,0.142857142857,1,2,5,0,0
23:55:16,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:17,13,0,9,5,3,3,0,0,0,0.1,1,1,6,0,5
23:55:18,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:19,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:22,14,1,10,9,4,5,6,0,1,0.636363636364,7,1,0,0,0
23:55:23,23,0,19,10,4,5,5,2,2,0.909090909091,8,5,20,0,0
23:55:24,5,0,2,12,3,6,16,2,1,5.5,10,3,0,0,0
23:55:25,26,0,20,9,4,6,21,2,1,0.565217391304,5,3,1,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,3,5,0,10,6,8,10,0,0,1.0,1,1,2,0,0
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,9,0,4,10,3,5,5,0,1,0.833333333333,3,3,5,0,0
23:55:31,3,0,1,7,3,5,1,0,0,0.0,0,0,0,0,0
23:55:32,4,0,1,13,4,7,20,1,0,1.5,3,1,1,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,16,0,8,11,4,6,12,0,2,0.7,5,2,4,0,0
23:55:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:36,7,0,3,7,4,5,3,0,1,1.4,5,2,2,0,1
23:55:37,27,0,13,6,4,4,0,2,2,0.6875,3,4,16,0,4
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:40,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:41,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,7,0,4,10,5,8,15,1,0,0.6,3,1,7,0,0
23:55:43,10,0,6,11,5,7,30,0,1,1.28571428571,9,1,5,0,0
23:55:44,6,0,2,8,3,5,6,0,1,1.25,4,2,2,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,1,9,4,6,5,1,0,2.5,5,1,0,0,3
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,9,0,4,10,3,5,5,1,1,2.14285714286,8,3,4,0,0
23:55:51,41,0,35,9,3,4,10,2,2,0.487179487179,7,5,18,0,0
23:55:52,21,0,18,9,4,5,15,1,1,0.6,7,2,0,0,0
23:55:53,35,0,28,10,4,5,20,3,2,0.823529411765,7,6,22,0,0
23:55:54,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:55,7,0,3,3,2,2,0,0,0,0.25,1,1,2,0,0
23:55:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:57,6,1,3,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:58,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:00,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,6,0,4,6,4,5,0,0,0,0.0,0,0,1,0,5
23:56:04,25,0,18,12,3,4,40,0,1,0.15,2,2,2,0,0
23:56:05,24,0,17,12,3,5,16,3,2,1.04761904762,10,5,1,0,5
23:56:06,5,0,2,12,3,6,16,0,0,0.0,0,0,2,0,0
23:56:07,35,5,23,7,3,4,5,0,0,0.0,0,0,33,0,0
23:56:08,16,0,10,10,3,5,5,3,1,1.46153846154,8,4,10,0,0
23:56:09,6,0,2,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:10,3,1,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:56:11,4,0,0,10,4,6,8,1,1,7.5,8,2,2,0,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,45,0,37,6,3,4,2,0,0,0.0,0,0,0,0,1
23:56:17,3,0,1,7,6,6,6,0,0,0.0,0,0,1,0,2
23:56:18,13,0,11,5,5,5,0,0,0,0.0,0,0,11,0,0
23:56:19,7,0,5,6,5,5,3,0,0,0.0,0,0,0,0,0
23:56:20,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:21,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,27,0,22,12,3,6,36,3,2,1.0,8,6,2,0,0
23:56:23,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:56:24,3,0,1,9,5,7,11,0,0,0.0,0,0,2,0,0
23:56:25,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:56:26,6,0,2,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:27,1,4,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:56:28,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:29,5,0,1,9,5,6,13,0,0,1.0,2,1,4,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:33,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:35,3,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
23:56:36,7,0,3,10,4,5,5,2,1,3.0,8,4,2,0,0
23:56:37,52,9,33,10,3,5,20,1,2,0.526315789474,8,5,46,0,0
23:56:38,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:39,13,0,6,10,3,5,11,2,1,2.11111111111,7,3,8,0,0
23:56:40,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,1,6,3,4,1,0,1,1.0,2,1,4,0,0
23:56:43,8,0,4,6,3,4,1,1,0,1.0,4,3,3,0,0
23:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:56:49,29,0,23,11,3,6,35,0,0,0.0,0,0,1,0,0
23:56:50,3,0,0,5,3,4,0,0,1,2.0,3,2,0,0,0
23:56:51,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,24,0,17,12,3,7,28,2,0,0.45,5,3,2,0,0
