timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:27,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:55:28,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:55:29,222,0,206,10,4,5,45,0,0,0.0,0,0,222,0,0
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:33,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:34,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:35,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:36,3,0,1,8,3,5,2,0,0,0.0,0,0,3,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:40,7,1,1,10,5,7,12,0,0,0.0,0,0,7,0,0
23:55:41,227,0,209,10,4,5,45,0,0,0.0,0,0,227,0,0
23:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:43,6,0,3,7,4,5,0,0,0,0.0,0,0,6,0,0
23:55:44,18,0,11,6,3,4,0,0,0,0.0,0,0,18,0,0
23:55:45,12,1,4,11,4,6,5,0,0,0.0,0,0,12,0,0
23:55:46,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:47,446,0,412,10,3,5,95,0,1,0.0512820512821,5,18,446,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:50,7,1,3,6,5,5,1,0,0,0.0,0,0,7,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,14,14,9,12,4,6,66,2,1,0.833333333333,5,3,14,0,0
23:55:53,35,0,33,10,5,7,5,1,0,0.147058823529,5,1,35,0,0
23:55:54,29,9,24,12,3,7,71,2,1,0.444444444444,5,3,29,0,0
23:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:56,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:57,5,1,1,11,3,6,5,0,0,0.0,0,0,5,0,0
23:55:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:59,1,11,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:01,3,0,1,11,4,7,5,0,0,0.0,0,0,3,0,0
23:56:02,9,0,3,11,5,6,8,1,0,0.75,3,1,9,0,0
23:56:03,7,0,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:56:04,18,2,10,13,3,6,44,0,1,0.454545454545,5,1,18,0,0
23:56:05,36,0,30,13,4,8,140,3,3,1.17647058824,10,8,36,0,0
23:56:06,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:07,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:08,8,0,4,13,4,6,32,1,0,1.83333333333,10,2,8,0,0
23:56:09,15,4,10,12,4,7,68,3,1,2.0,9,4,15,0,0
23:56:10,1,6,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,12,0,6,8,4,6,4,0,0,0.0,0,0,12,0,0
23:56:13,3,5,1,10,5,7,5,0,0,0.0,0,0,3,0,0
23:56:14,7,0,5,4,3,3,0,0,0,0.0,0,0,7,0,0
23:56:15,18,0,12,6,4,4,0,0,0,0.0,0,0,18,0,0
23:56:16,78,6,69,7,4,5,0,0,0,0.0,0,0,78,0,0
23:56:17,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:18,7,0,3,7,4,5,0,0,0,0.0,0,0,7,0,0
23:56:19,4,0,1,9,5,6,3,0,0,0.0,0,0,4,0,0
23:56:20,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:56:21,11,0,9,5,4,4,0,0,0,0.0,0,0,11,0,0
23:56:22,26,0,20,10,3,5,30,2,1,0.714285714286,5,3,26,0,0
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:24,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:26,20,0,15,5,4,4,0,0,0,0.0,0,0,20,0,0
23:56:27,56,0,44,6,3,4,0,0,0,0.0,0,0,56,0,0
23:56:28,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,7,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:56:33,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:34,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:35,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:36,6,1,1,10,3,5,5,1,1,4.0,7,2,6,0,0
23:56:37,3,20,0,9,4,6,3,0,0,0.0,0,0,3,0,0
23:56:38,3,1,1,9,4,6,5,0,1,2.5,5,1,3,0,0
23:56:39,31,1,23,12,4,6,147,3,3,1.30769230769,8,6,31,0,0
23:56:40,7,1,3,5,5,5,0,0,0,0.0,0,0,7,0,0
23:56:41,9,0,5,5,4,4,0,0,0,0.0,0,0,9,0,0
23:56:42,5,0,1,6,3,4,3,0,0,0.0,0,0,5,0,0
23:56:43,17,0,11,8,3,6,36,0,0,0.0,0,0,17,0,0
23:56:44,3,12,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:56:45,2,3,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:56:46,56,0,43,6,4,4,0,0,0,0.0,0,0,56,0,0
23:56:47,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,61,0,53,11,4,6,55,0,0,0.0,0,0,61,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,27,1,21,10,4,6,9,1,0,0.227272727273,5,1,27,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:57,3,0,0,13,3,7,6,1,0,8.0,8,1,3,0,0
23:56:58,1,0,0,15,15,15,6,0,0,0.0,0,0,1,0,0
23:56:59,16,1,12,5,4,4,0,0,0,0.0,0,0,16,0,0
23:57:00,36,0,25,10,4,5,25,0,0,0.0,0,0,36,0,0
23:57:01,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:02,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:57:03,3,0,1,9,4,6,3,0,0,0.0,0,0,3,0,0
23:57:04,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:05,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:57:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:07,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,4,2,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:57:09,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:10,6,0,1,11,4,7,15,0,0,0.0,0,0,6,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,9,0,5,5,3,4,0,0,0,0.0,0,0,9,0,0
23:57:13,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:14,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:15,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:17,40,0,27,10,3,5,31,0,0,0.0,0,0,40,0,0
23:57:18,4,0,1,9,4,7,8,0,1,2.5,5,1,4,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,12,0,9,5,4,4,0,0,0,0.0,0,0,12,0,0
23:57:21,6,0,0,7,4,5,0,2,0,3.0,4,2,6,0,0
23:57:22,9,0,5,5,4,4,0,0,0,0.0,0,0,9,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,5,0,2,7,3,5,0,0,0,0.0,0,0,5,0,0
23:57:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:26,8,0,2,12,3,7,20,0,0,0.0,0,0,8,0,0
23:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:28,8,0,6,5,4,4,0,0,0,0.0,0,0,8,0,0
23:57:29,16,0,11,10,4,5,10,0,0,0.0,0,0,16,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,2,7,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:38,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:39,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:40,67,0,59,8,3,4,2,0,1,0.0166666666667,1,1,67,0,0
23:57:41,112,0,108,6,4,5,0,0,0,0.0,0,0,112,0,0
23:57:42,6,0,3,5,5,5,0,0,0,0.0,0,0,6,0,0
23:57:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:44,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:45,3,0,0,8,5,6,4,1,0,2.0,2,1,3,0,0
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:47,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:57:48,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:49,3,0,0,10,5,7,5,1,0,6.0,6,1,3,0,0
23:57:50,143,0,128,10,4,5,25,1,0,0.046511627907,6,1,143,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:53,3,1,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:57:54,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:55,15,1,9,18,3,8,22,1,0,1.3,13,1,15,0,0
23:57:56,12,1,8,18,4,8,11,0,0,0.0,0,0,12,0,0
23:57:57,4,1,0,10,3,5,5,0,0,0.0,0,0,4,0,0
23:57:58,126,0,116,10,4,5,10,0,0,0.0,0,0,126,0,0
23:57:59,3,0,0,9,5,6,2,0,0,0.0,0,0,3,0,0
23:58:00,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:58:01,111,0,106,9,4,6,2,0,0,0.00934579439252,1,1,111,0,0
23:58:02,6,1,2,7,3,4,0,0,0,0.0,0,0,6,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:04,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:06,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:07,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:08,3,7,0,10,4,6,0,0,0,0.0,0,0,3,0,0
23:58:09,4,0,1,10,4,6,0,0,0,0.0,0,0,4,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,65,1,54,11,3,5,7,0,0,0.0,0,0,65,0,0
23:58:13,26,0,25,4,4,4,0,0,0,0.0,0,0,26,0,0
23:58:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:16,5,0,1,11,3,6,5,0,0,0.0,0,0,5,0,0
23:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,198,0,179,10,4,5,10,0,0,0.0,0,0,198,0,0
23:58:21,3,1,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:58:22,13,9,9,12,4,7,66,2,1,1.83333333333,9,3,13,0,0
23:58:23,24,0,18,10,4,5,5,2,1,0.666666666667,7,3,24,0,0
23:58:24,5,2,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:27,65,1,53,7,3,4,0,0,0,0.0,0,0,65,0,0
23:58:28,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:58:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,15,18,9,5,3,4,0,0,0,0.1,1,1,15,0,0
23:58:33,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:34,4,1,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:36,4,2,2,6,3,4,0,0,0,0.0,0,0,4,0,0
23:58:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:38,4,0,0,11,4,6,5,0,0,0.0,0,0,4,0,0
23:58:39,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,3,0,0,11,6,7,5,0,0,0.0,0,0,3,0,0
23:58:42,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:43,28,0,26,4,4,4,0,0,0,0.037037037037,1,1,28,0,0
23:58:44,21,34,18,4,3,3,0,0,0,0.0526315789474,1,1,21,0,0
23:58:45,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:46,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:47,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:48,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,67,0,52,11,4,5,6,0,0,0.0,0,0,67,0,0
23:58:53,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:54,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:55,1,3,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:58:56,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:02,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:03,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:04,7,0,1,6,3,4,0,1,0,1.0,2,1,7,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:10,4,0,1,11,6,8,7,0,0,0.0,0,0,4,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,15,0,11,6,3,5,1,0,0,0.0,0,0,15,0,0
23:59:13,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:14,6,0,0,7,4,5,0,2,0,3.0,4,2,6,0,0
23:59:15,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:16,5,0,2,8,5,6,4,1,0,1.66666666667,5,1,5,0,0
23:59:17,7,1,2,9,3,6,11,0,0,0.0,0,0,7,0,0
23:59:18,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:19,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:20,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:21,4,0,1,8,5,6,3,1,0,1.5,3,1,4,0,0
23:59:22,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:59:23,5,0,1,7,4,5,0,0,0,0.0,0,0,5,0,0
23:59:24,7,1,4,9,5,7,18,1,0,1.0,5,1,7,0,0
23:59:25,4,0,3,9,9,9,16,0,0,0.0,0,0,4,0,0
23:59:26,3,0,1,12,5,8,2,0,0,0.0,0,0,3,0,0
23:59:27,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:30,16,0,7,14,5,6,69,0,0,0.25,2,1,16,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,25,1,11,10,3,5,7,1,0,0.230769230769,2,2,25,0,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:34,4,0,0,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:35,13,2,5,8,4,5,0,2,0,0.857142857143,3,2,13,0,0
23:59:36,7,1,2,8,3,5,0,0,0,0.0,0,0,7,0,0
23:59:37,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,9,1,2,8,4,5,5,1,0,0.75,2,2,9,0,0
23:59:40,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:41,4,0,0,8,4,6,0,1,0,4.0,4,1,4,0,0
23:59:42,8,2,2,10,4,6,5,1,1,2.8,7,3,8,0,0
23:59:43,25,9,22,7,4,5,0,0,1,0.0869565217391,2,1,25,0,0
23:59:44,22,0,18,12,3,7,132,1,1,0.315789473684,3,2,22,0,0
23:59:45,1,0,0,13,13,13,8,0,0,0.0,0,0,1,0,0
23:59:46,21,0,16,10,3,5,5,1,1,0.666666666667,7,2,21,0,0
23:59:47,6,0,2,7,4,5,0,0,0,0.333333333333,1,1,6,0,0
23:59:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:49,2,2,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:59:50,6,0,1,10,5,6,6,0,0,0.0,0,0,6,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,7,0,2,8,3,5,6,0,0,0.0,0,0,7,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:54,3,0,0,9,4,5,5,0,0,0.0,0,0,3,0,0
23:59:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:59,8,0,4,7,4,5,2,0,0,0.0,0,0,8,0,0
01:55:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:01,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:03,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,3,0,0,8,5,6,0,0,0,0.0,0,0,3,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,8,2,2,8,3,5,0,0,0,0.0,0,0,8,0,0
01:55:13,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:14,5,0,0,6,4,4,1,1,0,1.0,1,1,5,0,0
01:55:15,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,6,1,2,8,4,5,6,0,0,0.0,0,0,6,0,0
01:55:20,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:21,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:22,3,0,0,11,5,8,9,0,0,0.0,0,0,3,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:27,3,1,0,8,4,6,1,0,1,5.0,5,1,3,0,0
01:55:28,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:29,5,0,0,11,4,5,5,0,1,2.0,2,1,5,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:32,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:33,6,0,2,9,5,7,8,0,0,0.0,0,0,6,0,0
01:55:34,3,0,1,8,8,8,2,0,0,0.0,0,0,3,0,0
01:55:35,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,6,0,3,9,3,6,13,0,0,0.0,0,0,6,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
01:55:41,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
01:55:42,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:43,6,0,1,11,4,8,11,0,0,0.0,0,0,6,0,0
01:55:44,3,2,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:47,9,0,3,8,3,4,2,0,0,0.0,0,0,9,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,12,0,4,6,3,4,4,0,0,0.0,0,0,12,0,0
01:55:56,10,1,2,8,3,5,10,0,0,0.0,0,0,10,0,0
01:55:57,8,0,5,7,3,4,14,0,0,0.0,0,0,8,0,0
01:55:58,4,1,1,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:59,21,1,17,7,5,5,0,0,0,0.0555555555556,1,1,21,0,0
