timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,3,4,0,13,5,8,6,0,0,0.0,0,0,0,3,0
23:55:05,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:08,4,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:55:09,7,0,1,5,4,4,0,0,0,0.5,1,1,0,7,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,2,2,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:12,7,0,2,10,3,5,5,1,0,1.66666666667,5,1,5,0,0
23:55:13,3,0,0,11,3,6,6,0,1,8.0,8,1,0,2,0
23:55:14,3,0,0,5,3,3,0,0,0,1.0,1,1,0,2,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:18,19,0,8,5,2,4,0,0,0,0.2,1,2,1,14,0
23:55:19,11,0,4,5,4,4,0,0,0,0.2,1,1,1,6,4
23:55:20,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,4
23:55:21,3,0,0,7,4,5,0,0,0,0.0,0,0,0,3,0
23:55:22,5,0,3,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:23,24,0,18,10,3,5,5,2,1,0.619047619048,5,5,0,23,0
23:55:24,16,0,12,10,4,6,5,1,0,0.571428571429,5,2,14,2,0
23:55:25,42,0,20,15,4,6,44,1,3,0.826086956522,7,4,24,18,0
23:55:26,8,0,4,6,4,4,0,0,0,0.0,0,0,1,7,0
23:55:27,10,0,2,7,3,4,6,1,0,1.5,4,2,1,5,0
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:29,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:31,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:55:32,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,13,1,8,9,4,5,5,0,0,0.111111111111,1,1,6,7,0
23:55:35,4,0,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,17,0,6,8,3,4,4,0,0,0.0,0,0,2,11,0
23:55:38,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:41,13,0,4,11,4,5,5,0,0,0.2,1,1,1,12,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:44,16,0,11,6,4,5,0,0,0,0.0,0,0,0,16,0
23:55:45,5,0,1,7,3,4,4,0,0,0.0,0,0,0,3,0
23:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:47,7,0,3,9,5,6,5,1,0,1.5,6,1,1,6,0
23:55:48,5,0,1,9,3,5,5,0,1,2.5,5,1,0,5,0
23:55:49,8,0,5,6,4,5,0,0,0,0.0,0,0,0,4,0
23:55:50,6,0,1,5,4,4,2,0,0,0.0,0,0,3,3,0
23:55:51,6,0,1,10,4,5,5,1,0,2.33333333333,5,2,0,6,0
23:55:52,21,0,16,10,4,5,5,1,1,0.722222222222,8,2,16,5,0
23:55:53,15,0,13,10,5,7,5,0,1,0.357142857143,5,1,0,15,0
23:55:54,16,0,13,10,5,6,5,1,0,0.357142857143,5,1,15,1,0
23:55:55,27,0,6,11,3,5,27,0,0,0.0,0,0,26,0,0
23:55:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:57,6,0,2,11,3,6,7,0,0,0.0,0,0,0,6,0
23:55:58,21,1,4,11,3,4,11,0,1,0.714285714286,3,3,5,12,1
23:55:59,4,0,1,6,4,4,0,0,0,0.0,0,0,0,4,0
23:56:00,4,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:56:01,4,0,0,11,4,5,5,0,0,0.0,0,0,0,3,0
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:03,5,0,3,11,5,8,5,0,0,0.0,0,0,5,0,0
23:56:04,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:05,20,0,12,6,3,4,0,0,0,0.142857142857,1,2,0,18,1
23:56:06,4,0,1,7,4,5,0,0,1,2.5,5,1,0,3,0
23:56:07,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:56:08,2,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:09,6,0,3,5,4,4,0,0,1,0.5,2,1,0,6,0
23:56:10,12,0,7,6,4,5,2,0,0,0.0,0,0,2,10,0
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:12,16,0,10,9,5,6,11,0,1,0.363636363636,4,1,0,15,1
23:56:13,4,0,0,10,4,6,5,1,0,8.0,8,1,1,2,0
23:56:14,3,0,0,10,4,7,7,0,1,8.0,8,1,1,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,16,0,12,4,4,4,0,0,0,0.0,0,0,6,1,9
23:56:17,23,0,17,5,3,4,0,0,0,0.0,0,0,0,4,19
23:56:18,245,0,232,7,3,4,8,1,2,0.0466101694915,3,5,6,4,231
23:56:19,17,1,10,6,3,4,0,0,0,0.181818181818,1,2,1,7,4
23:56:20,11,0,8,6,5,5,0,0,0,0.111111111111,1,1,0,6,5
23:56:21,9,0,7,5,4,4,0,0,0,0.0,0,0,8,0,0
23:56:22,22,0,16,6,3,4,0,0,0,0.0,0,0,4,17,0
23:56:23,15,0,11,10,4,6,5,0,1,0.416666666667,5,1,1,14,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
