timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:59:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:29,20,1,5,8,3,4,13,0,0,0.166666666667,1,1,0,0,6
23:59:30,3,1,1,10,5,7,8,0,0,0.0,0,0,2,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,10,3,6,5,0,0,0.0,0,0,1,0,0
23:59:34,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:35,51,4,43,11,3,7,160,2,1,0.0888888888889,2,3,48,0,0
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,48,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:44,7,1,2,6,3,4,1,0,0,0.0,0,0,4,0,1
23:59:45,12,2,8,10,3,5,5,0,0,0.0,0,0,0,0,9
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,5,2,0,10,5,7,16,1,1,5.5,6,2,0,0,0
23:59:49,4,0,1,8,3,4,8,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:51,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:52,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,5,0,10,4,7,5,0,0,0.0,0,0,1,0,0
23:59:55,2,1,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,7,1,3,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:59,49,1,42,6,4,4,2,0,1,0.0697674418605,3,1,26,0,0
01:55:00,3,0,0,13,3,6,8,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,4,4,0,5,2,3,1,1,0,1.5,2,2,0,0,1
01:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:04,4,2,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,10,1,6,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:10,6,1,4,7,4,5,1,0,0,0.0,0,0,0,0,1
01:55:11,4,5,1,7,3,4,1,0,0,0.0,0,0,2,0,1
01:55:12,3,0,1,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:14,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:15,5,0,0,10,3,7,16,0,1,4.0,4,1,0,0,0
01:55:16,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,17,16,15,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:20,4,1,0,5,3,3,0,1,0,3.0,3,1,0,0,0
01:55:21,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,18,0,15,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:26,6,11,1,11,5,6,15,0,0,0.5,1,1,1,0,0
01:55:27,2,0,0,7,5,6,4,0,0,0.0,0,0,0,0,0
01:55:28,3,2,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:29,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,11,3,6,13,3,5,8,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,8,0,3,8,3,4,3,0,0,0.0,0,0,0,0,0
01:55:46,21,6,16,6,2,4,2,0,0,0.0,0,0,0,0,2
01:55:47,2,1,0,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:48,48,0,35,13,4,7,145,1,2,0.289473684211,5,3,0,0,1
01:55:49,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,4,1,1,10,3,6,8,0,0,0.0,0,0,0,0,2
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,0,8,5,7,6,0,0,1.0,1,1,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,25,6,18,9,3,5,15,0,0,0.0,0,0,1,0,0
01:55:57,6,1,3,7,3,5,9,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
