timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,1,7,7,6,6,0,1,1,1.1,5,3,9,3,0
23:55:01,9,0,4,7,4,5,0,1,1,1.28571428571,3,4,5,1,3
23:55:02,8,1,2,7,4,5,0,1,0,1.16666666667,3,4,5,2,1
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,7,6,6,2,0,1,5.0,5,1,1,1,0
23:55:08,6,0,2,11,6,7,21,2,1,3.4,9,3,4,1,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,47,0,22,11,5,6,21,2,0,0.291666666667,5,2,47,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,5,0,2,7,5,6,0,1,1,2.5,5,2,4,1,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,112,0,109,5,2,3,0,2,0,0.027027027027,2,2,96,0,0
23:55:19,7,0,2,12,4,9,32,2,1,3.8,9,3,4,2,1
23:55:20,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,0,10,5,7,5,1,0,6.0,6,1,3,0,0
23:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,18,0,15,12,5,7,18,2,0,0.705882352941,8,2,12,0,6
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,9,5,7,5,1,0,6.0,6,1,0,1,1
23:55:33,5,0,1,10,4,6,4,0,1,3.66666666667,8,2,3,1,1
