timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,10,0,3,9,4,5,5,0,1,1.4,5,3,2,0,1
23:55:27,7,0,3,5,4,4,0,0,1,1.0,2,4,5,0,2
23:55:28,7,0,3,6,3,4,0,1,1,1.2,3,2,4,0,0
23:55:29,6,0,4,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:30,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:31,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:55:32,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:35,3,0,1,5,5,5,0,0,0,1.0,2,1,2,0,0
23:55:36,2,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
23:55:37,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,4,0,2,12,9,10,3,0,1,1.33333333333,4,1,0,0,4
23:55:40,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:55:41,3,0,2,12,12,12,9,0,0,0.0,0,0,0,0,3
23:55:42,5,0,2,8,2,6,16,0,0,0.333333333333,1,1,2,0,2
23:55:43,3,0,1,8,5,6,9,0,0,0.0,0,0,2,0,0
23:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:45,11,0,5,6,2,4,5,0,0,0.0,0,0,6,0,2
23:55:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:47,52,0,33,12,2,6,25,0,1,0.25,4,4,1,17,13
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,23,0,16,10,2,4,8,0,0,0.117647058824,2,1,4,0,1
23:55:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:51,2,1,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,30,0,23,6,2,4,6,0,0,0.0416666666667,1,1,9,0,1
23:55:54,11,1,7,12,5,7,3,0,0,0.125,1,1,6,0,3
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,7,1,1,12,5,7,10,0,0,0.0,0,0,2,0,3
23:55:57,7,0,2,7,5,6,2,0,0,1.0,3,1,0,0,1
23:55:58,18,0,14,11,5,7,96,0,1,0.266666666667,4,1,0,0,1
23:55:59,26,0,18,12,4,7,129,1,1,0.35,4,2,2,0,1
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,11,0,6,5,2,3,0,1,0,0.142857142857,1,1,10,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,6,0,1,8,5,6,8,0,0,0.0,0,0,0,0,6
23:56:13,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:14,7,0,3,12,2,5,12,0,0,0.0,0,0,4,0,0
23:56:15,7,0,4,6,2,4,4,0,0,0.0,0,0,4,0,1
23:56:16,12,0,9,5,2,3,0,0,0,0.0,0,0,2,0,0
23:56:17,53,0,33,16,2,6,23,2,1,0.583333333333,13,3,1,4,13
23:56:18,4,0,0,7,4,5,2,0,0,1.0,1,1,3,0,1
23:56:19,5,0,0,10,2,5,8,0,1,5.0,8,2,2,0,1
23:56:20,5,0,2,12,2,7,3,0,1,1.33333333333,4,1,4,0,0
23:56:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:22,51,0,46,7,2,4,4,0,1,0.0425531914894,2,1,18,0,0
23:56:23,18,0,15,8,3,6,6,1,0,0.25,4,1,17,0,1
23:56:24,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
23:56:25,21,0,17,6,3,4,4,0,0,0.0,0,0,3,0,18
23:56:26,5,0,3,6,6,6,1,0,0,0.0,0,0,1,0,4
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:29,4,0,2,5,5,5,0,0,0,0.0,0,0,3,0,1
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:56:33,23,0,11,9,3,5,23,4,4,1.5,7,10,11,2,0
23:56:34,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:35,5,0,2,5,3,4,0,0,0,0.0,0,0,3,1,0
23:56:36,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:42,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:43,9,0,2,12,2,6,21,0,0,0.333333333333,1,1,5,0,3
23:56:44,13,0,5,10,2,5,16,1,1,1.625,5,4,2,0,0
23:56:45,9,0,4,12,2,6,21,0,0,0.0,0,0,7,0,0
23:56:46,3,0,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:56:47,91,0,67,11,2,5,16,0,0,0.0294117647059,2,1,0,21,48
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,6,0,2,10,2,5,6,0,0,0.0,0,0,4,0,0
23:56:50,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:51,7,0,3,5,2,3,1,0,0,0.0,0,0,4,0,2
23:56:52,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:53,18,0,16,5,2,3,2,0,0,0.0,0,0,2,0,0
23:56:54,10,0,3,7,4,5,5,0,0,0.75,3,1,2,1,1
23:56:55,39,3,23,8,4,5,25,2,3,0.935483870968,5,12,27,0,2
23:56:56,14,0,6,10,5,6,13,1,0,0.428571428571,3,1,7,0,6
23:56:57,9,0,3,8,4,5,3,1,0,0.8,3,2,8,0,1
23:56:58,17,0,11,8,5,5,6,1,1,0.5,3,2,17,0,0
23:56:59,27,0,15,8,4,5,9,3,3,1.19047619048,4,10,11,0,16
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:05,4,0,2,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:57:08,9,0,4,10,4,6,18,0,0,0.2,1,1,8,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,5,0,3,10,5,7,12,0,0,0.0,0,0,5,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,3,0,1,5,2,3,1,0,0,0.0,0,0,1,0,0
23:57:14,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:57:15,5,0,1,6,2,4,2,0,0,0.0,0,0,3,0,1
23:57:16,8,0,3,6,2,4,0,0,1,1.0,4,1,5,0,2
23:57:17,47,4,18,9,4,6,31,1,1,0.45,6,2,0,14,22
23:57:18,7,0,1,7,2,5,1,1,1,3.25,5,3,1,0,1
23:57:19,6,0,0,10,2,5,6,0,1,2.0,2,1,3,0,1
23:57:20,2,0,0,7,2,4,2,0,0,0.0,0,0,1,0,0
23:57:21,35,0,31,6,2,3,0,0,1,0.0625,2,1,17,0,0
23:57:22,83,0,79,7,3,4,6,0,0,0.0125,1,1,51,0,16
23:57:23,51,0,46,8,3,5,6,1,0,0.104166666667,4,2,33,0,18
23:57:24,13,0,3,9,5,6,18,0,2,1.33333333333,4,3,1,6,2
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,54,36,20,12,4,7,58,1,3,1.16666666667,9,13,9,23,12
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:29,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:30,2,0,0,6,6,6,0,0,0,2.0,2,1,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:33,3,0,0,8,5,7,0,0,0,0.0,0,0,2,0,1
23:57:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,8,0,6,19,5,12,34,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,1,2,8,6,7,0,0,0,0.0,0,0,4,1,0
23:57:43,11,0,5,6,2,4,0,0,1,0.666666666667,4,1,8,0,2
23:57:44,9,0,3,9,5,6,5,1,0,1.0,4,2,6,0,2
23:57:45,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:46,16,0,11,6,2,4,10,0,0,0.0,0,0,15,0,0
23:57:47,77,0,43,9,2,6,15,1,1,0.229166666667,4,5,25,18,17
23:57:48,6,0,0,8,2,5,0,0,0,0.0,0,0,4,0,1
23:57:49,18,0,15,10,2,4,6,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,18,0,15,5,2,4,1,0,0,0.0,0,0,1,0,0
23:57:53,5,0,3,6,5,5,1,0,0,0.0,0,0,5,0,0
23:57:54,9,17,3,9,5,6,3,0,1,0.75,3,1,0,9,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,30,6,5,20,4,8,107,1,0,1.66666666667,8,7,5,4,8
23:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:58,12,0,7,9,4,6,5,0,1,0.625,5,1,12,0,0
23:57:59,6,0,2,9,4,5,5,1,1,3.33333333333,5,2,6,0,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,1,7,5,6,4,0,0,0.0,0,0,1,0,0
23:58:03,6,0,4,7,5,6,10,0,0,0.0,0,0,5,0,0
23:58:04,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:58:05,12,0,6,8,5,7,13,0,0,0.25,1,2,9,0,2
23:58:06,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:07,3,0,0,5,5,5,0,0,0,0.0,0,0,2,0,1
23:58:08,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,19,5,12,8,2,5,3,0,0,0.0769230769231,1,1,6,5,6
23:58:14,17,0,12,7,4,5,0,0,1,0.307692307692,4,1,9,0,8
23:58:15,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:16,5,0,2,6,2,4,2,0,0,0.0,0,0,2,0,1
23:58:17,177,1,141,20,4,6,74,1,5,0.21568627451,6,13,49,65,39
23:58:18,19,0,15,6,2,3,0,0,0,0.0,0,0,1,0,1
23:58:19,56,0,47,10,2,5,12,0,2,0.26,8,3,51,0,3
23:58:20,2,0,0,6,2,4,1,0,0,0.0,0,0,0,0,1
23:58:21,23,0,20,7,2,4,0,0,0,0.0,0,0,6,0,16
23:58:22,20,0,16,8,5,5,5,0,0,0.0,0,0,3,0,1
23:58:23,7,0,5,7,7,7,2,0,0,0.0,0,0,7,0,0
23:58:24,71,14,58,11,5,7,24,0,1,0.196721311475,8,3,44,20,4
23:58:25,7,0,3,8,5,6,9,0,0,0.0,0,0,7,0,0
23:58:26,69,7,53,8,4,5,7,0,0,0.0727272727273,3,2,48,7,2
23:58:27,2,0,0,10,5,7,5,0,0,0.0,0,0,0,0,1
23:58:28,2,0,0,9,5,7,5,0,0,0.0,0,0,1,0,0
23:58:29,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,47,0,43,6,5,5,1,0,0,0.0,0,0,47,0,0
23:58:32,10,0,5,11,3,6,19,1,2,2.0,9,3,4,0,0
23:58:33,8,0,3,12,3,7,26,1,2,5.0,9,3,3,0,2
23:58:34,18,0,16,5,4,4,0,1,1,0.352941176471,3,2,17,0,1
23:58:35,4,0,1,6,5,5,0,0,0,1.0,1,2,2,0,2
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:58:38,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:39,27,0,24,5,4,4,0,0,0,0.0,0,0,26,0,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:41,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:42,3,1,1,7,2,4,0,0,0,0.0,0,0,0,1,0
23:58:43,4,0,0,5,2,4,2,0,0,1.0,1,1,2,0,0
23:58:44,36,0,26,7,2,5,3,0,0,0.103448275862,1,3,33,0,1
23:58:45,10,0,6,12,2,7,8,0,0,0.0,0,0,8,0,1
23:58:46,38,0,34,14,2,8,344,0,0,0.0,0,0,36,0,0
23:58:47,179,0,145,21,2,7,420,1,5,0.282894736842,12,7,47,21,108
23:58:48,4,0,1,8,2,4,8,0,0,0.0,0,0,3,0,0
23:58:49,4,0,1,10,2,5,6,0,0,0.0,0,0,1,0,0
23:58:50,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:51,40,0,29,10,2,5,8,0,1,0.0967741935484,2,2,22,0,1
23:58:52,3,0,0,5,2,3,0,0,1,3.0,3,1,1,0,1
23:58:53,2,0,0,5,5,5,2,0,0,1.0,1,1,2,0,0
23:58:54,36,2,22,10,4,6,12,0,0,0.0,0,0,2,32,2
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,38,1,19,14,3,5,21,0,2,0.75,12,5,5,3,7
23:58:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,8,0,3,8,5,6,13,0,0,0.5,1,2,3,0,0
23:59:03,3,0,1,5,5,5,1,0,0,0.0,0,0,3,0,0
23:59:04,3,0,1,5,5,5,2,0,0,0.0,0,0,2,0,1
23:59:05,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:59:06,10,0,5,7,4,5,6,0,0,0.166666666667,1,1,2,0,1
23:59:07,169,0,165,7,4,5,0,0,0,0.0,0,0,168,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:13,177,0,172,7,2,5,1,0,0,0.0,0,0,176,0,0
23:59:14,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:59:15,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:16,216,0,203,8,2,5,9,1,0,0.0531400966184,3,5,206,0,9
23:59:17,215,0,198,12,2,6,20,2,0,0.0845771144279,6,4,0,4,205
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,12,0,6,10,2,5,12,0,1,1.14285714286,8,1,7,0,1
23:59:21,9,0,7,4,2,3,0,0,0,0.0,0,0,8,0,0
23:59:22,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:23,18,0,15,8,4,6,4,0,0,0.0,0,0,0,0,2
23:59:24,107,5,99,11,3,6,20,0,0,0.0,0,0,49,54,0
23:59:25,35,0,31,6,3,4,2,0,0,0.03125,1,1,19,0,16
23:59:26,201,1,183,13,3,7,47,1,2,0.15873015873,11,6,2,3,7
23:59:27,5,0,1,10,5,7,9,0,0,0.0,0,0,2,0,3
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:34,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
23:59:35,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,5,0,2,5,5,5,0,0,0,0.75,2,2,3,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,6,1,3,5,2,4,0,0,0,0.0,0,0,2,0,0
23:59:43,6,0,1,10,2,5,4,0,0,0.0,0,0,3,1,1
23:59:44,13,0,7,6,2,4,0,1,1,1.0,4,2,8,0,4
23:59:45,4,0,1,5,2,4,0,0,0,0.0,0,0,2,0,0
23:59:46,3,0,0,5,2,4,1,0,0,0.0,0,0,1,0,0
23:59:47,41,1,23,11,2,5,27,0,0,0.0833333333333,2,1,7,17,13
23:59:48,7,0,2,8,2,5,16,0,0,0.333333333333,1,1,4,0,2
23:59:49,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:50,3,0,1,7,2,4,1,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,5,5,5,1,0,0,2.0,2,1,2,0,0
23:59:52,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:53,26,0,21,5,2,3,1,0,0,0.0,0,0,1,0,1
23:59:54,9,3,2,12,6,10,30,1,1,0.75,2,2,4,3,0
23:59:55,15,0,13,6,5,5,0,0,0,0.0,0,0,15,0,0
23:59:56,35,1,22,13,3,6,24,2,4,1.37037037037,10,6,2,0,6
23:59:57,29,0,22,6,4,5,6,0,0,0.25,4,3,24,1,4
23:59:58,16,0,13,9,4,6,12,0,0,0.0,0,0,16,0,0
23:59:59,9,0,2,11,4,5,10,0,0,0.0,0,0,9,0,0
01:55:00,8,0,5,6,4,5,0,0,0,0.666666666667,2,2,8,0,0
01:55:01,11,0,10,4,4,4,0,0,0,0.0,0,0,11,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,6,0,2,4,3,3,0,1,1,1.2,2,3,4,0,1
01:55:05,7,0,2,7,3,4,2,1,0,1.0,2,2,5,0,1
01:55:06,11,0,4,14,4,6,15,0,1,1.6,8,1,0,1,2
01:55:07,4,0,1,6,4,5,0,0,0,0.0,0,0,3,0,1
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,3,0,1,9,5,7,2,0,0,0.0,0,0,0,0,2
01:55:11,6,0,4,8,5,6,1,0,0,0.0,0,0,0,0,6
01:55:12,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,2
01:55:15,21,0,18,7,2,5,50,1,0,0.0526315789474,1,1,0,0,0
01:55:16,12,0,10,6,2,4,20,0,0,0.0,0,0,0,0,0
01:55:17,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:18,47,0,44,3,2,2,0,0,0,0.0222222222222,1,1,44,0,2
01:55:19,24,0,20,6,2,3,2,0,0,0.0,0,0,23,0,0
01:55:20,22,0,17,10,2,6,18,0,1,0.222222222222,4,1,4,0,16
01:55:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:22,59,0,37,11,3,5,10,1,0,0.102564102564,3,2,19,0,11
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:25,4,0,1,14,5,11,24,0,0,1.0,1,2,2,0,2
01:55:26,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,9,0,4,8,4,6,8,0,0,0.2,1,1,6,0,3
01:55:30,2,1,0,8,5,6,4,0,0,0.0,0,0,1,1,0
01:55:31,4,0,2,8,3,5,12,0,0,0.0,0,0,4,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,8,0,4,10,6,8,24,1,2,1.85714285714,5,3,4,0,4
01:55:35,2,0,0,11,9,10,7,0,0,0.0,0,0,0,0,0
01:55:36,46,0,36,11,4,6,7,0,2,0.475,9,4,4,17,2
01:55:37,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,0
01:55:38,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:43,5,0,3,10,2,6,16,0,0,0.0,0,0,4,0,0
01:55:44,3,0,1,6,2,4,0,0,0,0.0,0,0,2,0,0
01:55:45,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,2
01:55:46,16,0,9,5,2,4,0,0,0,0.363636363636,1,4,10,0,5
01:55:47,20,0,16,6,2,3,0,0,0,0.0,0,0,1,0,2
01:55:48,3,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
01:55:49,7,0,4,6,4,5,4,0,0,0.0,0,0,7,0,0
01:55:50,4,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
01:55:51,9,0,3,10,2,6,19,0,1,1.0,4,1,6,0,0
01:55:52,3,0,0,8,4,6,3,0,0,0.0,0,0,2,0,0
01:55:53,202,0,167,13,4,6,157,2,3,0.120689655172,6,7,7,13,144
01:55:54,3,0,0,7,6,6,3,0,0,0.0,0,0,2,0,0
01:55:55,11,0,1,10,5,6,18,0,1,2.5,8,3,7,0,1
01:55:56,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
