timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:15,7,0,1,7,2,4,0,0,1,1.33333333333,3,2,0,3,2
23:56:16,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:17,13,0,11,6,2,4,12,0,0,0.0,0,0,0,12,0
23:56:18,20,0,13,7,2,4,12,0,1,0.0714285714286,1,1,1,0,4
23:56:19,20,0,17,9,3,5,0,0,0,0.0,0,0,16,0,3
23:56:20,8,0,2,12,2,5,3,1,0,1.25,4,2,0,4,1
23:56:21,4,0,1,6,2,4,0,0,0,0.0,0,0,0,0,1
23:56:22,25,0,16,10,2,5,8,1,1,0.631578947368,8,3,0,1,2
23:56:23,5,0,1,4,2,2,0,0,1,0.5,1,1,0,0,0
23:56:24,14,1,5,8,3,5,2,0,0,0.428571428571,2,2,2,5,0
23:56:25,3,0,0,6,5,5,0,1,0,4.0,4,1,0,2,1
23:56:26,3,12,1,6,6,6,1,0,0,0.0,0,0,0,0,2
23:56:27,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:28,5,0,1,5,2,4,0,0,0,1.0,2,1,1,2,0
23:56:29,9,1,4,5,2,3,0,1,1,0.666666666667,3,2,0,0,0
23:56:30,28,1,20,7,3,5,0,0,1,0.190476190476,4,1,3,0,0
23:56:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,9,0,1,5,3,4,0,0,1,1.33333333333,3,2,0,1,0
23:56:33,28,2,13,7,3,4,9,3,1,0.8,4,8,4,2,0
23:56:34,54,0,51,4,2,3,0,0,1,0.0192307692308,1,1,0,52,0
23:56:35,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:56:36,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,1,5
23:56:38,7,0,3,6,4,5,0,0,0,0.0,0,0,1,6,0
23:56:39,8,0,0,8,3,5,1,0,0,0.0,0,0,0,6,0
23:56:40,3,0,0,6,2,3,0,0,1,1.0,1,1,1,0,0
23:56:41,3,0,0,5,3,3,0,0,0,0.0,0,0,0,1,0
23:56:42,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:56:43,15,0,2,12,2,5,12,0,1,1.75,6,7,0,1,3
23:56:44,8,0,2,6,2,3,0,0,0,0.333333333333,1,1,0,4,0
23:56:45,4,0,0,5,2,3,1,0,1,1.0,1,1,0,0,0
23:56:46,6,0,3,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:47,8,0,1,8,2,6,7,0,0,1.5,3,1,0,2,2
23:56:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:49,10,0,4,10,2,5,10,0,1,1.0,5,2,0,0,0
23:56:50,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:51,14,0,8,11,4,6,7,0,0,0.222222222222,2,1,0,8,1
23:56:52,19,0,15,6,5,5,2,0,0,0.125,2,1,1,1,0
23:56:53,35,0,30,5,2,3,2,0,1,0.0322580645161,1,1,0,0,0
23:56:54,10,0,4,7,4,5,0,1,0,0.6,3,1,1,8,1
23:56:55,33,0,17,8,4,5,10,3,2,0.769230769231,4,9,7,11,3
23:56:56,4,0,1,11,6,8,7,0,0,0.0,0,0,0,3,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,7,0,0,6,4,5,0,1,0,2.0,4,3,0,5,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:01,4,1,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,8,2,5,0,0,0,0.0,0,0,0,2,0
23:57:04,110,0,102,7,3,5,48,1,2,0.11214953271,5,5,0,102,1
23:57:05,7,0,4,5,3,4,0,0,0,0.0,0,0,0,4,1
23:57:06,78,0,74,6,5,5,43,2,2,0.0533333333333,1,4,2,76,0
23:57:07,72,0,67,9,2,5,27,0,2,0.0289855072464,1,2,1,69,0
23:57:08,92,0,86,6,2,4,21,3,2,0.0681818181818,2,5,0,88,0
23:57:09,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:10,53,0,49,7,5,6,0,0,0,0.0,0,0,0,53,0
23:57:11,51,0,49,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,3,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:57:13,8,0,1,5,2,3,1,0,1,1.0,2,1,1,0,2
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,8,0,2,5,2,4,1,0,0,0.75,2,2,0,3,3
23:57:16,7,0,1,5,2,4,0,0,1,1.33333333333,3,2,0,3,2
23:57:17,7,0,0,6,2,4,1,0,0,2.5,3,2,2,0,1
23:57:18,8,0,0,7,2,5,0,1,0,3.0,3,1,3,1,0
23:57:19,3,1,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:20,4,0,1,3,2,2,0,0,0,0.5,1,1,0,0,0
23:57:21,28,0,21,7,2,4,2,0,0,0.25,2,4,16,2,1
23:57:22,44,0,38,11,4,6,12,1,0,0.292682926829,9,4,0,13,0
23:57:23,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:57:25,9,0,4,8,5,5,0,0,1,1.0,4,2,3,3,0
23:57:26,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:57:27,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:28,4,0,1,8,2,4,1,0,0,0.0,0,0,1,2,0
23:57:29,16,0,4,9,2,5,6,0,1,0.2,1,1,0,2,6
23:57:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:31,47,0,45,7,5,6,92,0,0,0.0,0,0,0,46,1
23:57:32,5,0,0,8,5,6,0,0,1,6.0,6,1,0,1,1
23:57:33,6,3,0,8,5,6,7,0,1,4.0,4,1,0,1,2
23:57:34,9,0,4,8,2,4,0,0,1,0.2,1,1,0,0,4
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:57:37,13,0,11,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:39,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:57:40,95,0,90,6,2,4,92,0,2,0.054347826087,4,2,0,47,0
23:57:41,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:57:42,7,0,0,8,4,6,0,0,1,3.66666666667,6,3,0,1,2
23:57:43,12,0,0,7,2,4,2,0,0,1.33333333333,2,3,1,1,0
23:57:44,4,0,1,11,7,9,9,0,0,0.0,0,0,2,2,0
23:57:45,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:57:46,4,0,1,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:47,14,0,6,9,2,5,5,0,2,1.0,4,2,0,3,7
23:57:48,5,0,0,5,2,3,1,0,0,1.5,2,2,0,1,1
23:57:49,41,1,33,10,2,5,10,0,1,0.2,5,3,0,19,2
23:57:50,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:57:51,7,0,0,6,2,4,4,0,1,1.33333333333,2,3,0,1,2
23:57:52,27,0,19,7,2,4,1,1,0,0.15,3,1,1,1,2
23:57:53,13,0,9,5,4,4,0,0,1,0.454545454545,3,2,0,3,0
23:57:54,81,0,65,13,4,6,19,5,4,0.828947368421,11,15,7,32,17
23:57:55,31,0,29,6,4,5,0,0,0,0.0,0,0,0,6,0
23:57:56,84,0,73,20,2,6,31,0,1,0.0135135135135,1,1,0,78,2
23:57:57,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:57:58,6,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:59,4,0,1,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:00,5,0,1,5,3,4,0,0,0,0.5,1,1,0,0,0
23:58:01,9,0,3,6,5,5,0,0,0,1.0,4,3,2,0,2
23:58:02,3,0,0,8,7,7,0,0,1,3.5,5,2,0,0,0
23:58:03,13,0,2,9,2,6,9,0,2,2.4,6,3,0,4,5
23:58:04,2,0,0,7,5,6,1,0,0,0.0,0,0,0,1,0
23:58:05,5,0,2,20,7,11,28,0,0,0.0,0,0,1,2,2
23:58:06,19,0,17,4,3,3,0,0,0,0.0,0,0,0,0,18
23:58:07,6,2,0,7,2,4,0,0,1,1.0,1,1,0,2,0
23:58:08,5,0,2,9,2,5,3,0,0,0.0,0,0,0,4,0
23:58:09,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:58:10,10,0,5,8,5,6,3,0,0,0.0,0,0,0,8,2
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:12,6,0,3,5,2,4,0,0,0,0.0,0,0,0,0,5
23:58:13,18,0,8,7,2,4,7,1,0,0.222222222222,2,1,3,9,1
23:58:14,2,0,0,12,5,8,5,0,0,0.0,0,0,0,2,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,9,0,5,6,2,4,5,0,0,0.0,0,0,5,2,0
23:58:17,88,0,77,6,2,5,5,0,0,0.025641025641,2,1,0,71,8
23:58:18,14,0,7,8,2,5,1,0,1,0.125,1,1,5,5,1
23:58:19,34,0,24,7,2,5,3,2,1,0.48275862069,4,5,16,8,2
23:58:20,10,0,4,7,2,5,1,1,0,0.8,4,1,0,2,3
23:58:21,12,0,6,7,3,5,3,0,0,0.0,0,0,1,0,6
23:58:22,22,0,17,7,5,6,7,0,0,0.0555555555556,1,1,0,0,1
23:58:23,14,0,2,5,2,3,1,1,2,1.42857142857,3,7,0,1,3
23:58:24,37,0,25,7,2,4,5,0,0,0.0769230769231,2,1,5,2,4
23:58:25,16,0,8,12,5,6,6,0,0,0.4,2,2,1,6,7
23:58:26,12,0,10,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:27,4,0,0,7,4,6,2,1,0,5.0,5,1,2,1,0
23:58:28,15,0,8,7,2,4,1,1,1,0.9,5,2,0,7,1
23:58:29,7,0,4,5,2,3,0,0,1,0.2,1,1,0,0,0
23:58:30,8,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,81,0,71,6,4,4,1,0,2,0.0821917808219,3,2,0,3,1
23:58:32,6,0,2,5,5,5,1,0,0,0.333333333333,1,1,0,1,0
23:58:33,63,0,53,12,4,5,8,1,3,0.372881355932,10,7,2,16,7
23:58:34,12,0,5,6,2,4,0,1,1,0.888888888889,4,4,0,4,0
23:58:35,9,0,5,5,3,4,0,0,2,0.714285714286,3,2,1,0,1
23:58:36,7,1,3,6,5,5,0,0,0,0.0,0,0,0,6,1
23:58:37,6,0,3,6,4,5,0,0,0,0.0,0,0,0,0,5
23:58:38,32,0,25,6,3,4,0,1,2,0.407407407407,4,3,0,1,20
23:58:39,31,0,29,5,5,5,0,0,0,0.0333333333333,1,1,0,25,6
23:58:40,27,0,22,12,3,5,5,0,0,0.0434782608696,1,1,0,0,23
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:42,142,0,103,7,2,4,15,0,2,0.0660377358491,3,3,0,71,2
23:58:43,333,0,224,13,2,4,42,4,6,0.123404255319,9,12,0,2,2
23:58:44,81,0,63,11,2,5,21,0,5,0.257142857143,5,7,0,27,32
23:58:45,12,0,8,5,2,3,0,1,2,0.333333333333,1,3,0,7,0
23:58:46,37,0,34,14,2,10,344,0,0,0.0,0,0,0,36,0
23:58:47,120,0,102,14,2,5,359,1,2,0.27358490566,11,4,0,109,9
23:58:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:49,8,0,1,10,2,6,9,0,1,2.33333333333,4,2,0,2,1
23:58:50,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:51,62,0,44,11,2,4,17,1,4,0.224489795918,4,5,0,2,18
23:58:52,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,5,5,5,2,0,0,0.0,0,0,0,1,0
23:58:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:55,31,0,20,11,3,5,9,0,0,0.0952380952381,1,2,7,20,0
23:58:56,24,0,13,11,2,4,6,0,1,0.2,2,2,0,18,1
23:58:57,9,0,2,12,2,6,19,2,1,0.833333333333,1,5,4,2,2
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,6,0,1,6,4,5,0,0,0,0.0,0,0,0,3,2
23:59:00,14,0,9,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:01,13,0,5,6,5,5,0,0,0,0.75,4,3,2,6,0
23:59:02,10,0,3,7,3,5,0,0,2,1.8,5,2,0,3,1
23:59:03,14,1,1,7,2,4,0,1,1,1.42857142857,3,6,0,1,4
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,92,0,78,14,3,6,347,0,0,0.0,0,0,0,87,3
23:59:06,5,0,0,7,2,4,0,0,0,0.0,0,0,0,1,1
23:59:07,270,0,260,7,2,4,46,0,2,0.0152091254753,1,4,0,97,168
23:59:08,208,0,197,13,2,6,15,1,0,0.035175879397,6,2,27,6,1
23:59:09,338,0,328,12,5,6,94,4,7,0.0810810810811,6,12,0,112,175
23:59:10,217,0,210,12,5,6,6,1,0,0.0284360189573,6,1,0,30,175
23:59:11,13,0,11,7,6,6,13,0,0,0.0,0,0,1,12,0
23:59:12,11,0,5,7,4,5,2,0,0,0.166666666667,1,1,0,4,0
23:59:13,60,0,49,6,2,4,3,0,3,0.222222222222,4,5,1,52,0
23:59:14,227,0,219,12,2,5,6,0,1,0.0272727272727,6,1,0,176,0
23:59:15,13,0,7,6,2,4,0,0,2,0.777777777778,4,2,0,3,0
23:59:16,56,0,53,4,3,3,0,0,0,0.0555555555556,1,3,0,36,20
23:59:17,19,0,15,5,2,3,0,0,0,0.0,0,0,16,0,0
23:59:18,24,0,6,7,2,4,5,0,2,0.5,3,2,1,0,18
23:59:19,140,0,79,13,2,4,24,0,2,0.123456790123,9,2,0,0,139
23:59:20,216,2,154,9,2,4,28,5,2,0.100628930818,4,7,0,0,209
23:59:21,93,0,69,5,2,3,9,1,1,0.0422535211268,2,2,0,0,90
23:59:22,37,0,23,7,4,5,7,1,0,0.222222222222,2,5,1,4,10
23:59:23,7,0,0,7,2,4,0,0,2,1.66666666667,3,3,0,2,0
23:59:24,5,0,1,5,3,4,1,0,0,0.0,0,0,0,2,0
23:59:25,5,0,1,11,7,8,11,0,0,0.0,0,0,1,2,0
23:59:26,8,0,6,6,5,5,6,0,0,0.0,0,0,0,6,2
23:59:27,30,0,19,7,2,4,1,0,1,0.2,4,1,8,0,2
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:59:30,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:31,4,0,1,5,4,4,0,0,1,1.5,3,1,0,1,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:34,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:35,13,0,6,7,4,5,10,0,0,0.142857142857,1,1,0,3,9
23:59:36,66,0,62,7,4,5,93,0,0,0.031746031746,2,1,0,64,1
23:59:37,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:38,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:39,4,0,2,6,5,5,0,0,0,0.0,0,0,0,3,1
23:59:40,4,0,1,5,3,4,0,0,0,0.5,1,1,0,2,1
23:59:41,5,0,0,11,4,6,7,0,1,2.0,3,2,0,2,1
23:59:42,5,0,3,5,2,3,0,0,0,0.0,0,0,0,3,0
23:59:43,122,0,105,7,2,4,95,1,2,0.118181818182,4,5,0,52,11
23:59:44,5,1,0,7,2,5,2,0,0,1.5,2,2,0,0,1
23:59:45,9,0,3,5,2,4,0,1,0,1.0,3,3,0,2,1
23:59:46,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:47,19,0,13,6,2,4,12,0,0,0.0,0,0,0,13,0
23:59:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:49,7,0,4,8,2,5,4,0,0,0.0,0,0,0,0,0
23:59:50,13,0,6,7,2,4,2,0,1,0.25,1,2,0,1,1
23:59:51,5,0,1,6,4,4,2,0,1,1.5,3,1,0,1,2
23:59:52,50,0,45,6,2,3,2,0,1,0.0217391304348,1,1,0,0,0
23:59:53,3,0,0,5,5,5,2,0,0,0.0,0,0,0,1,1
23:59:54,13,1,1,11,4,6,11,2,1,2.0,3,3,10,1,0
23:59:55,35,0,28,7,3,5,0,1,0,0.166666666667,4,2,3,15,14
23:59:56,24,0,22,5,5,5,0,0,0,0.0,0,0,0,24,0
23:59:57,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:58,21,0,11,8,4,5,6,1,1,0.9375,5,6,1,8,1
23:59:59,15,1,5,7,4,5,4,0,2,1.22222222222,4,4,0,2,2
01:55:00,38,0,31,7,3,4,2,0,0,0.117647058824,2,3,0,0,2
01:55:01,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
01:55:02,7,0,0,6,2,4,1,0,0,1.0,1,1,1,2,0
01:55:03,5,1,0,5,3,4,0,1,0,2.0,3,2,1,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:05,6,0,4,7,5,6,1,0,1,1.0,5,1,0,1,0
01:55:06,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:07,5,0,0,6,2,4,0,0,0,0.0,0,0,1,2,0
01:55:08,4,0,0,5,2,3,0,1,1,2.0,3,2,0,0,0
01:55:09,8,0,4,11,4,6,5,1,0,0.6,3,1,1,6,1
01:55:10,7,0,5,6,5,5,0,0,0,0.0,0,0,0,5,2
01:55:11,16,0,5,7,4,5,0,0,0,1.33333333333,3,4,1,11,0
01:55:12,26,0,19,10,2,5,9,0,1,0.2,4,1,0,25,0
01:55:13,13,0,5,5,2,3,1,1,1,0.571428571429,2,3,0,3,1
01:55:14,3,0,1,6,2,4,0,0,0,0.0,0,0,2,0,0
01:55:15,34,0,24,7,2,5,50,2,3,0.5,3,5,2,0,5
01:55:16,6,0,1,5,2,4,0,0,0,1.0,2,1,0,0,0
01:55:17,9,0,6,5,4,4,0,1,0,0.285714285714,2,1,1,8,0
01:55:18,19,0,15,5,2,3,1,0,0,0.0,0,0,0,0,16
01:55:19,19,0,15,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:20,55,0,48,8,2,5,2,0,1,0.22,5,3,0,18,0
01:55:21,23,1,14,9,2,6,16,2,0,0.764705882353,7,3,0,12,0
01:55:22,24,0,19,5,2,4,0,0,0,0.0,0,0,1,4,2
01:55:23,16,0,9,10,3,5,28,0,1,0.363636363636,2,2,1,0,8
01:55:24,5,0,2,6,2,4,0,0,0,0.0,0,0,0,2,0
01:55:25,12,0,7,6,5,5,0,0,0,0.125,1,1,2,4,4
01:55:26,14,0,5,11,5,8,38,1,0,1.0,6,2,6,2,2
01:55:27,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:28,3,0,0,6,5,5,0,1,0,2.5,4,2,0,2,0
01:55:29,11,1,9,5,5,5,0,0,0,0.0,0,0,0,10,1
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,15,0,8,8,4,6,20,1,1,0.636363636364,3,3,0,0,10
01:55:32,3,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
01:55:33,29,0,24,10,3,6,24,1,1,0.32,4,2,0,1,26
01:55:34,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
01:55:35,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:37,8,0,4,6,5,5,0,0,0,0.0,0,0,0,4,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:40,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:41,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:42,96,0,67,12,2,6,169,1,1,0.175675675676,2,8,6,14,63
01:55:43,13,0,2,6,2,4,1,0,0,1.0,2,5,0,2,4
01:55:44,6,0,2,5,2,4,0,0,0,0.666666666667,1,2,0,1,2
01:55:45,17,0,7,7,2,4,1,3,0,1.1,5,3,4,8,1
01:55:46,42,0,31,8,2,3,0,1,3,0.228571428571,3,4,3,0,1
01:55:47,3,0,0,5,2,4,0,0,0,2.0,2,1,1,0,0
01:55:48,36,0,22,12,2,6,61,1,0,0.333333333333,4,5,13,14,2
01:55:49,4,0,0,10,2,5,4,0,0,0.0,0,0,0,0,2
01:55:50,2,0,0,8,2,5,1,0,0,0.0,0,0,0,0,0
01:55:51,7,0,0,8,2,4,1,1,1,1.5,2,2,0,0,2
01:55:52,23,0,16,5,3,4,0,1,0,0.222222222222,3,2,0,2,0
01:55:53,8,1,0,7,4,5,9,0,0,1.66666666667,2,3,0,1,1
