timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,1
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,6,0,1,9,5,6,4,0,0,0.0,0,0,4,0,2
23:55:58,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,1,7,5,6,1,0,0,0.0,0,0,2,0,1
23:56:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,1,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:56:08,4,0,1,8,5,6,2,0,0,0.0,0,0,0,1,0
23:56:09,4,0,1,8,5,6,1,0,0,0.0,0,0,1,1,0
23:56:10,2,0,0,9,6,7,5,0,0,0.0,0,0,1,0,0
23:56:11,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:13,4,0,0,7,6,6,0,0,1,2.33333333333,5,3,1,1,1
23:56:14,2,1,0,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:19,17,0,7,17,3,7,74,1,2,1.3,9,3,1,0,1
23:56:20,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,18,2,15,6,4,5,0,0,0,0.0,0,0,0,0,16
23:56:32,10,0,7,6,5,5,2,1,0,0.375,3,1,9,0,0
23:56:33,8,8,7,7,7,7,0,0,0,0.0,0,0,0,8,0
23:56:34,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:35,9,0,7,6,6,6,2,0,0,0.0,0,0,8,0,0
23:56:36,7,1,1,9,6,6,6,0,1,2.0,6,3,4,0,3
23:56:37,9,8,7,7,4,5,0,0,0,0.0,0,0,1,8,0
23:56:38,8,0,2,19,5,10,27,0,1,4.25,16,2,6,1,1
23:56:39,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
23:56:40,5,1,0,19,6,10,18,1,1,11.5,16,2,2,1,2
23:56:41,2,1,0,14,6,10,5,0,1,10.0,10,1,1,0,1
23:56:42,4,3,1,7,6,6,0,0,1,2.5,5,1,1,3,0
23:56:43,3,1,1,7,6,6,0,0,0,0.0,0,0,0,0,2
23:56:44,3,1,0,7,6,6,0,0,0,1.0,1,1,0,2,1
23:56:45,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,12,1,10,13,7,10,56,1,1,1.81818181818,10,2,8,4,0
23:56:47,5,0,3,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:48,9,2,6,13,7,9,28,0,1,1.42857142857,10,1,5,4,0
23:56:49,23,1,14,13,4,6,32,0,0,0.0666666666667,1,1,6,9,4
23:56:50,7,0,4,10,6,7,5,0,0,0.4,2,1,1,3,0
23:56:51,2,0,0,10,9,9,9,1,0,1.0,1,1,2,0,0
23:56:52,3,0,2,13,13,13,21,0,0,0.0,0,0,3,0,0
23:56:53,9,0,2,9,4,6,7,0,2,2.75,6,2,3,1,3
23:56:54,2,0,0,8,7,7,3,1,0,1.0,1,1,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:56:58,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,8
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:01,3,0,0,10,5,7,3,0,1,8.0,8,1,2,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,6,0,2,9,4,6,3,0,1,1.33333333333,4,1,2,3,0
23:57:05,8,0,3,9,5,6,20,0,0,0.4,1,2,2,0,6
23:57:06,4,1,0,10,4,6,3,0,1,5.0,5,1,2,1,1
23:57:07,5,3,1,11,4,8,10,1,0,2.5,5,1,1,1,3
23:57:08,5,1,1,7,3,5,0,0,0,0.5,1,1,2,2,0
23:57:09,2,0,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:57:10,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,2,1,0,6,6,6,0,0,0,1.0,1,1,0,2,0
23:57:15,11,0,9,11,6,8,12,0,1,0.9,9,1,8,0,3
23:57:16,3,0,0,13,7,9,9,0,0,0.0,0,0,0,0,2
23:57:17,5,0,0,13,6,7,9,0,2,6.5,9,2,2,1,1
23:57:18,3,3,0,6,2,4,0,1,0,2.0,2,1,1,0,0
23:57:19,7,1,1,11,6,8,12,0,1,0.5,1,1,3,2,0
23:57:20,3,1,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:57:21,2,0,0,11,4,7,6,0,0,0.0,0,0,0,1,0
23:57:22,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:23,3,0,0,11,4,6,5,0,0,0.0,0,0,3,0,0
23:57:24,3,0,0,9,6,7,5,1,1,6.0,6,2,2,0,0
23:57:25,12,1,3,11,3,6,9,1,1,1.42857142857,4,4,4,5,2
23:57:26,6,2,1,9,4,5,6,0,0,1.0,2,2,3,2,0
23:57:27,3,0,0,11,5,8,4,0,0,0.0,0,0,3,0,0
23:57:28,3,1,0,7,6,6,1,1,1,3.0,5,2,1,2,0
23:57:29,1,0,0,12,12,12,3,0,0,0.0,0,0,0,1,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,33,0,29,6,4,5,14,1,1,0.3125,4,3,23,5,0
23:57:32,23,0,21,5,4,4,0,0,1,0.136363636364,3,1,0,14,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:38,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:40,2,0,0,8,7,7,3,1,0,1.0,1,1,0,0,0
23:57:41,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:44,3,0,1,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:45,2,1,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:57:46,7,1,1,9,5,6,5,0,2,2.0,4,3,1,0,4
23:57:47,4,0,1,6,4,5,0,0,0,0.0,0,0,2,1,0
23:57:48,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,5,2,0,11,4,6,8,0,0,0.0,0,0,3,0,0
23:57:50,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:51,9,0,4,7,5,6,0,1,0,0.8,4,1,6,0,3
23:57:52,3,0,0,6,5,5,0,0,0,1.0,1,1,2,0,1
23:57:53,14,1,3,10,5,7,26,1,2,2.0,6,5,7,0,7
23:57:54,6,0,2,7,5,5,1,0,0,0.0,0,0,3,0,2
23:57:55,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:56,4,0,2,10,5,7,10,0,1,2.33333333333,7,1,2,0,2
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,2,1,6,5,5,0,0,0,0.0,0,0,1,0,2
23:58:00,4,0,2,6,5,5,0,0,1,1.0,3,1,2,2,0
23:58:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:06,2,0,0,6,6,6,1,0,0,3.0,3,1,1,1,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,5,2,2,6,5,5,1,0,1,0.75,2,2,0,0,3
23:58:09,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,0,6,5,5,1,1,0,2.0,2,1,1,0,2
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:15,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:58:16,2,0,0,15,6,10,8,0,1,11.0,11,1,1,0,1
23:58:17,4,0,1,9,5,6,0,0,0,0.0,0,0,0,0,2
23:58:18,2,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:19,6,3,0,8,4,5,3,1,0,3.0,3,1,2,1,0
23:58:20,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:22,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,2
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:28,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:58:33,2,1,0,7,3,5,0,0,0,0.0,0,0,1,1,0
23:58:34,3,1,1,6,5,5,3,0,1,2.0,4,1,0,2,0
23:58:35,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:36,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,14,5,9,5,0,0,0.0,0,0,1,0,1
23:58:43,2,0,0,14,6,10,5,0,1,10.0,10,1,1,0,1
23:58:44,3,1,1,9,4,6,2,0,0,0.0,0,0,0,0,3
23:58:45,18,0,15,7,5,6,0,0,1,0.3125,5,1,1,1,16
23:58:46,4,2,0,9,6,7,4,1,0,6.0,6,1,1,1,1
23:58:47,11,0,3,9,4,7,10,0,1,1.0,4,1,3,3,4
23:58:48,4,2,2,9,7,8,10,0,0,0.0,0,0,2,0,0
23:58:49,3,1,0,9,6,7,3,1,0,5.0,5,1,3,0,0
23:58:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:51,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:52,7,0,4,8,6,6,1,0,0,0.0,0,0,1,0,1
23:58:53,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:01,5,0,4,8,8,8,10,0,0,0.0,0,0,5,0,0
23:59:02,5,4,2,10,5,7,4,1,0,1.33333333333,4,1,0,3,2
23:59:03,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:59:04,2,2,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:59:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:10,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:11,2,1,0,8,4,6,0,0,0,0.0,0,0,1,1,0
23:59:12,9,0,6,5,4,4,0,0,0,0.285714285714,2,1,1,0,8
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,1,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,17,2,13,5,4,4,0,1,1,0.4,3,2,1,2,2
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:18,6,2,2,4,2,3,0,1,0,2.0,2,4,2,2,0
23:59:19,17,0,12,5,4,4,0,0,0,0.0,0,0,0,1,9
23:59:20,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,1
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,8,0,3,7,5,5,0,0,1,1.0,4,2,4,0,4
23:59:27,13,0,6,6,4,5,12,0,0,0.0,0,0,12,0,1
23:59:28,2,0,0,20,3,11,15,0,0,0.0,0,0,1,0,1
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,1,6,4,5,2,0,1,2.0,4,1,2,0,0
23:59:31,2,1,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:32,3,0,0,6,3,5,0,0,0,1.0,1,1,2,0,1
23:59:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:36,8,0,4,6,5,5,0,0,1,0.833333333333,4,2,2,2,4
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,6,1,1,6,5,5,0,0,0,0.666666666667,1,2,2,0,4
23:59:43,8,0,5,11,4,7,24,0,0,0.0,0,0,1,0,7
23:59:44,5,1,1,14,5,7,10,0,1,3.66666666667,10,2,2,0,3
23:59:45,5,1,0,11,5,8,17,1,1,5.0,5,2,3,0,1
23:59:46,5,1,2,11,7,8,15,0,0,0.0,0,0,0,1,3
23:59:47,12,7,6,12,6,9,36,1,0,0.888888888889,6,3,3,8,1
23:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,10,3,3,11,5,7,17,0,0,0.0,0,0,3,0,0
23:59:50,6,0,5,12,12,12,24,0,0,0.0,0,0,0,6,0
23:59:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,0,9,8,8,7,1,1,5.5,6,2,2,0,0
23:59:55,3,0,1,9,7,8,2,0,0,0.0,0,0,1,0,2
23:59:56,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,6
01:55:03,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
01:55:04,11,2,7,7,3,4,2,0,1,0.25,2,1,3,0,7
01:55:05,5,3,3,7,3,5,4,0,0,0.0,0,0,3,0,2
01:55:06,3,0,1,6,6,6,0,0,0,0.5,1,1,1,0,2
01:55:07,5,0,1,12,3,8,15,0,1,1.5,3,1,3,0,2
01:55:08,1,3,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:09,20,2,14,14,5,8,35,0,1,0.266666666667,4,1,2,0,1
01:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:11,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
01:55:12,4,1,2,10,5,7,4,0,0,0.0,0,0,1,3,0
01:55:13,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
01:55:14,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,4,1,2,5,5,5,0,0,0,0.0,0,0,1,3,0
01:55:16,3,0,0,9,5,7,4,0,0,0.0,0,0,0,1,2
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,3,0,1,6,5,5,1,0,1,1.5,3,1,2,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:24,11,0,7,9,6,7,12,1,1,0.555555555556,4,2,4,0,7
01:55:25,11,0,6,9,4,6,12,0,0,0.142857142857,1,1,6,0,1
01:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:27,5,4,3,13,8,10,8,0,0,0.0,0,0,0,4,1
01:55:28,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,1
01:55:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:30,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:32,12,0,10,5,5,5,0,0,0,0.0909090909091,1,1,6,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,3,3,0,9,4,5,4,0,0,0.0,0,0,1,0,0
01:55:35,5,0,2,8,3,5,4,0,0,0.0,0,0,1,1,3
01:55:36,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:39,4,0,0,14,4,9,16,0,1,3.0,3,1,1,0,2
01:55:40,6,0,1,14,5,9,24,0,0,0.0,0,0,1,0,0
01:55:41,4,1,0,12,4,8,10,0,1,5.0,5,1,1,1,1
01:55:42,1,1,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:43,6,1,2,12,8,10,19,0,1,0.5,1,2,0,3,3
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,4,0,2,8,7,7,12,0,1,1.0,3,1,2,0,2
01:55:47,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:48,3,1,0,9,4,7,3,0,1,1.0,1,1,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,34,0,28,5,4,4,0,0,0,0.0344827586207,1,1,7,0,27
01:55:51,8,0,5,7,6,6,15,1,1,1.33333333333,4,2,2,0,0
01:55:52,13,0,7,7,4,5,20,0,1,0.666666666667,4,2,3,5,0
01:55:53,11,0,6,7,4,6,19,1,1,1.25,4,3,5,2,0
01:55:54,4,0,2,7,4,5,6,0,0,0.0,0,0,0,0,0
01:55:55,8,0,5,7,6,6,16,0,1,0.857142857143,4,2,2,3,0
01:55:56,19,0,14,8,5,6,15,0,0,0.133333333333,2,1,1,4,6
01:55:57,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:59,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
