timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,46,0,28,11,4,5,8,1,2,0.333333333333,3,5,12,1,12
23:55:02,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,7,0,2,8,4,6,18,0,0,0.333333333333,1,1,4,0,2
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:07,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:55:08,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:55:09,8,0,4,7,4,5,7,0,0,0.0,0,0,5,0,0
23:55:10,11,0,5,12,4,7,13,0,0,1.14285714286,3,3,4,0,2
23:55:11,5,0,2,7,7,7,4,0,0,1.0,3,1,2,0,0
23:55:12,3,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
23:55:13,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:55:14,9,0,5,10,4,6,6,0,0,0.0,0,0,7,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:17,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:18,64,0,63,4,4,4,0,0,0,0.0,0,0,64,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,50,2,33,8,4,5,28,2,2,0.428571428571,3,10,21,0,5
23:55:21,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:22,4,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:55:23,4,0,0,7,5,5,0,0,1,3.0,5,2,2,0,1
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,2,0,0,8,4,6,0,0,0,0.0,0,0,1,1,0
23:55:26,4,0,0,6,4,4,1,0,0,0.0,0,0,3,0,1
23:55:27,16,0,10,6,4,4,4,0,0,0.0909090909091,1,1,11,0,2
23:55:28,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
