timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,3,1,1,5,4,4,0,1,0,1.0,2,1,3,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,11,0,6,8,6,7,9,2,2,2.22222222222,5,5,8,1,2
23:55:10,11,0,5,8,6,7,10,2,2,2.11111111111,5,4,6,1,4
23:55:11,2,0,1,8,8,8,2,0,0,0.0,0,0,2,0,0
23:55:12,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:55:13,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:14,5,0,3,10,9,9,28,0,1,1.0,4,1,1,0,0
23:55:15,2,0,0,9,7,8,4,0,0,0.0,0,0,2,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,9,0,5,8,6,6,0,3,2,3.75,6,6,5,1,3
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,7,0,3,8,6,6,0,1,1,2.5,6,3,4,1,2
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,59,1,37,13,5,7,43,4,0,0.441860465116,9,6,53,6,0
23:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:28,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:31,18,0,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:55:32,2,1,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:55:33,15,0,8,7,3,4,3,2,2,0.916666666667,5,4,9,1,2
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,1,11,10,10,14,1,0,2.5,5,1,2,0,1
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,3,0,0,8,7,7,0,1,1,5.5,6,2,1,2,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,9,0,5,5,4,4,0,2,2,1.75,3,5,5,1,3
23:55:53,5,0,1,5,4,4,0,1,1,2.25,3,3,3,1,1
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,13,0,4,13,4,7,20,0,0,0.0,0,0,13,0,0
23:55:57,25,0,7,13,4,7,35,2,0,1.0,6,4,25,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
