timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:31,14,0,7,9,5,6,3,1,1,1.3,5,5,0,6,1
23:55:32,135,0,120,7,4,5,18,0,1,0.111111111111,3,6,0,3,13
23:55:33,76,0,59,11,2,6,3,1,1,0.190476190476,5,4,2,41,11
23:55:34,33,0,28,13,6,8,12,0,0,0.0,0,0,2,29,2
23:55:35,13,0,6,7,4,5,5,2,1,1.7,5,5,0,2,6
23:55:36,10,1,3,13,5,7,13,0,2,1.66666666667,5,3,2,3,1
23:55:37,22,0,9,13,4,8,41,0,0,0.1,1,1,15,4,1
23:55:38,3,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
23:55:39,9,0,3,7,2,5,0,1,3,1.5,5,5,0,0,1
23:55:40,10,0,5,7,4,5,0,0,0,0.285714285714,1,2,3,5,2
23:55:41,5,0,2,7,5,6,0,0,1,1.66666666667,5,1,2,2,0
23:55:42,4,0,0,7,6,6,3,0,0,1.0,1,1,3,1,0
23:55:43,3,0,0,10,5,6,4,0,0,0.0,0,0,0,1,0
23:55:44,9,0,2,11,4,6,5,0,1,1.0,3,1,1,5,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:47,2,0,0,9,5,7,3,0,0,0.0,0,0,0,1,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:49,7,0,0,9,4,6,8,0,1,2.0,3,2,1,4,0
23:55:50,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:51,4,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:55:52,4,0,0,7,4,5,1,0,1,1.0,1,1,0,2,0
23:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:55,7,0,2,6,5,5,0,0,0,0.5,1,2,0,3,3
23:55:56,8,0,1,7,5,5,5,0,1,2.0,4,2,1,4,0
23:55:57,5,0,0,6,4,5,1,0,0,2.0,2,1,0,1,1
23:55:58,9,0,2,7,5,5,1,0,0,0.8,2,3,0,5,1
23:55:59,5,0,0,8,5,6,7,0,0,1.0,1,2,1,2,1
23:56:00,18,2,10,7,4,5,2,1,1,1.07692307692,5,5,0,6,0
23:56:01,5,1,1,6,4,5,1,0,0,1.0,2,1,0,0,2
23:56:02,8,0,2,5,2,4,0,1,1,0.666666666667,1,2,1,4,0
23:56:03,10,0,2,11,2,5,6,0,0,0.666666666667,2,1,0,2,2
23:56:04,12,1,6,7,5,5,0,1,1,1.375,5,3,0,7,1
23:56:05,57,0,53,7,4,5,0,0,0,0.0,0,0,2,2,0
23:56:06,60,0,49,7,3,5,0,2,1,0.288461538462,5,3,3,4,0
23:56:07,10,2,3,6,4,5,0,1,0,0.8,3,2,1,3,1
23:56:08,6,0,1,7,5,6,0,0,0,0.5,1,1,1,2,0
23:56:09,3,0,0,6,4,5,1,0,0,0.0,0,0,0,2,0
23:56:10,34,0,17,11,3,5,20,2,3,1.52173913043,9,6,9,1,0
23:56:11,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:12,24,0,3,14,2,6,34,1,1,1.4,5,7,7,9,4
23:56:13,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:14,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:15,4,0,1,11,4,8,8,0,1,2.5,5,1,0,3,0
23:56:16,12,0,6,12,2,7,10,2,0,1.25,5,2,0,2,1
23:56:17,10,1,5,11,2,6,7,0,0,0.166666666667,1,1,0,3,1
23:56:18,7,0,1,9,4,6,7,1,0,2.0,4,1,3,1,1
23:56:19,8,0,3,7,4,5,3,0,1,1.0,4,1,0,5,0
23:56:20,5,0,0,12,3,6,7,1,1,6.0,10,2,1,1,1
23:56:21,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,4
23:56:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:23,6,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,3,1
23:56:24,5,0,1,6,3,4,0,0,0,0.5,1,1,0,1,3
23:56:25,6,0,1,8,2,5,3,0,1,2.0,4,1,1,3,1
23:56:26,4,0,0,8,4,5,3,1,0,5.0,5,1,0,2,1
23:56:27,5,0,1,9,5,6,3,0,1,3.0,6,1,1,1,3
23:56:28,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,2
23:56:29,6,0,3,6,5,5,6,0,0,0.0,0,0,0,0,0
23:56:30,9,1,6,6,4,5,1,0,0,0.142857142857,1,1,0,0,0
23:56:31,8,0,2,12,2,6,5,0,0,0.333333333333,1,1,2,0,0
23:56:32,10,0,5,9,5,7,6,0,0,0.166666666667,1,1,0,4,0
23:56:33,15,0,6,10,6,7,23,0,1,1.33333333333,6,3,0,6,3
23:56:34,17,0,5,7,2,4,2,1,1,0.888888888889,5,4,0,7,2
23:56:35,4,0,0,7,3,5,4,0,0,2.0,2,1,0,1,0
23:56:36,8,0,0,6,2,4,1,1,0,2.0,3,3,0,3,1
23:56:37,3,0,1,9,6,7,2,1,0,3.5,7,1,2,0,0
23:56:38,3,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:56:39,7,0,2,8,5,6,0,0,1,2.0,6,1,1,2,1
23:56:40,11,2,2,11,3,7,9,0,1,0.666666666667,2,1,5,2,2
23:56:41,6,1,1,11,6,8,5,1,0,2.5,5,1,2,1,0
23:56:42,3,0,0,11,4,7,2,0,0,0.0,0,0,0,0,0
23:56:43,6,0,1,11,6,9,16,0,0,0.0,0,0,6,0,0
23:56:44,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,5,0,0,5,2,3,1,0,1,1.0,1,1,0,1,0
23:56:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,5,0,1,10,5,6,0,0,0,0.0,0,0,2,0,0
23:56:51,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:53,4,0,1,10,5,6,11,0,0,0.0,0,0,1,0,2
23:56:54,2,0,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:56,12,0,1,9,2,5,4,0,2,1.5,4,3,0,7,1
23:56:57,66,0,51,10,3,6,93,1,6,0.655172413793,7,9,2,21,18
23:56:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:59,8,0,2,9,4,5,2,1,1,1.25,3,2,1,3,1
23:57:00,13,0,6,6,3,4,1,0,1,0.625,3,3,0,4,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:02,11,0,4,7,4,5,0,0,1,0.857142857143,4,3,1,3,0
23:57:03,12,0,4,9,5,7,5,1,3,2.875,7,4,1,4,2
23:57:04,9,0,2,9,4,6,5,0,0,1.0,3,2,0,6,1
23:57:05,8,0,1,10,4,6,3,1,0,1.5,3,1,1,3,1
23:57:06,10,0,1,11,5,7,7,2,1,4.5,8,5,0,4,1
23:57:07,14,1,6,9,2,5,6,0,2,0.75,5,2,0,3,0
23:57:08,11,4,2,11,3,7,6,0,0,0.0,0,0,7,3,0
23:57:09,8,0,3,7,2,4,0,1,0,1.2,5,2,2,3,0
23:57:10,6,0,1,7,4,5,0,0,0,0.0,0,0,2,0,2
23:57:11,9,0,3,7,2,4,0,1,0,0.6,2,2,2,4,0
23:57:12,47,0,27,14,2,5,18,3,1,1.0,9,11,3,21,13
23:57:13,4,2,0,7,4,6,2,0,0,1.0,1,1,1,1,0
23:57:14,4,0,0,10,2,5,4,0,0,0.0,0,0,1,0,1
23:57:15,4,0,0,6,4,4,1,0,0,0.0,0,0,1,0,1
23:57:16,14,0,7,8,4,5,0,0,2,0.8,4,3,0,10,3
23:57:17,14,0,7,8,4,6,3,0,1,0.375,3,1,2,0,7
23:57:18,17,1,10,9,2,4,0,0,1,0.230769230769,1,3,1,7,0
23:57:19,20,0,14,4,2,3,0,1,2,0.3125,1,5,0,2,0
23:57:20,10,0,5,11,2,5,3,0,0,0.0,0,0,1,6,0
23:57:21,8,0,4,6,4,4,0,0,0,0.0,0,0,0,5,0
23:57:22,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:23,12,0,8,6,2,4,0,2,2,0.444444444444,1,4,0,0,3
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,6,0,1,9,5,7,12,0,2,2.5,5,3,0,3,0
23:57:26,7,1,2,6,4,5,0,0,1,1.75,4,4,0,6,0
23:57:27,3,0,0,8,6,6,2,0,0,0.0,0,0,1,1,0
23:57:28,2,0,0,8,4,6,2,0,0,0.0,0,0,1,0,1
23:57:29,12,0,4,7,2,5,1,2,2,1.0,3,4,2,2,0
23:57:30,10,0,7,6,5,5,0,0,0,0.125,1,1,0,0,0
23:57:31,4,0,0,4,2,3,1,0,0,0.0,0,0,0,1,0
23:57:32,16,0,5,7,3,5,0,1,1,1.4,5,6,2,7,0
23:57:33,15,0,8,9,3,5,5,0,0,0.111111111111,1,1,0,10,2
23:57:34,18,0,4,7,2,5,2,2,1,1.3,5,7,1,5,3
23:57:35,6,1,1,8,4,5,0,0,1,3.0,6,1,1,0,0
23:57:36,12,0,3,9,2,4,1,3,2,1.14285714286,3,5,1,3,1
23:57:37,16,1,3,11,4,6,6,0,0,0.666666666667,2,3,7,3,4
23:57:38,22,0,12,14,3,6,15,1,1,0.785714285714,9,2,0,10,0
23:57:39,5,0,1,6,4,5,0,0,1,1.5,3,1,0,1,0
23:57:40,18,0,7,9,2,5,8,0,0,0.3,1,3,7,1,2
23:57:41,18,0,12,8,3,6,5,1,1,0.785714285714,6,2,1,4,0
23:57:42,3,0,0,8,6,7,5,0,1,5.0,5,1,0,1,0
23:57:43,3,0,0,11,7,8,6,0,0,1.0,1,1,0,2,0
23:57:44,4,0,0,5,5,5,1,0,0,0.0,0,0,0,3,0
23:57:45,7,2,2,7,2,4,1,1,1,0.666666666667,1,2,0,0,2
23:57:46,14,0,8,5,3,3,0,0,0,0.0,0,0,0,3,0
23:57:47,7,0,4,6,4,4,1,0,0,0.2,1,1,0,5,2
23:57:48,4,0,1,5,5,5,0,0,0,0.0,0,0,2,0,1
23:57:49,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:57:50,4,0,1,7,5,6,1,0,0,0.0,0,0,1,0,2
23:57:51,11,0,4,5,2,3,0,2,2,1.33333333333,3,4,0,3,2
23:57:52,4,0,1,7,4,6,0,0,0,0.0,0,0,1,0,2
23:57:53,4,0,0,6,4,5,1,0,1,3.0,3,1,1,1,0
23:57:54,5,0,1,7,2,4,0,0,0,0.0,0,0,0,0,2
23:57:55,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,1,6,2,4,0,0,0,1.0,1,2,0,3,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:59,8,0,2,6,4,5,0,2,1,2.25,3,3,1,1,1
23:58:00,7,0,3,7,4,5,1,0,1,1.25,5,1,1,1,0
23:58:01,3,0,1,7,7,7,0,0,0,0.5,1,1,0,2,1
23:58:02,8,0,2,7,2,4,1,1,2,1.0,1,3,0,2,0
23:58:03,5,1,3,7,5,6,0,0,0,0.0,0,0,0,5,0
23:58:04,32,0,17,9,4,5,0,4,1,0.95652173913,5,7,3,20,0
23:58:05,7,0,2,7,4,5,0,0,1,1.0,3,2,3,1,1
23:58:06,4,0,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:07,54,3,31,10,2,5,4,2,1,0.361111111111,5,5,18,31,0
23:58:08,11,0,1,11,5,6,9,1,0,2.2,7,4,3,1,1
23:58:09,6,0,0,7,5,5,0,1,0,2.33333333333,5,3,1,2,2
23:58:10,28,2,12,11,4,6,10,1,1,0.9375,7,4,11,11,1
23:58:11,9,0,0,7,2,5,2,1,0,2.25,5,4,2,2,1
23:58:12,17,2,6,13,5,7,26,0,0,0.444444444444,2,3,10,1,3
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:14,8,0,2,11,2,5,6,0,0,0.333333333333,1,1,0,5,1
23:58:15,7,0,2,5,4,4,1,0,0,0.333333333333,1,1,0,4,2
23:58:16,55,1,42,14,4,5,30,4,3,0.630434782609,9,7,2,52,0
23:58:17,41,0,29,14,4,6,15,2,1,0.5625,9,3,0,32,2
23:58:18,14,0,7,10,2,5,5,0,1,0.125,1,1,0,9,0
23:58:19,9,0,4,7,5,6,0,0,2,1.57142857143,5,4,0,5,0
23:58:20,6,0,1,6,4,5,0,0,0,0.5,1,1,0,3,3
23:58:21,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:22,9,1,3,7,4,5,0,0,1,1.0,4,1,0,6,0
23:58:23,5,0,0,7,2,4,1,0,2,2.0,3,2,1,1,0
23:58:24,2,0,0,7,6,6,2,0,0,0.0,0,0,1,1,0
23:58:25,7,0,2,6,3,4,1,0,1,1.0,2,3,0,2,2
23:58:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:27,7,0,3,7,4,5,0,0,0,0.0,0,0,0,7,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,8,0,4,6,5,5,1,0,0,0.6,3,1,0,2,0
23:58:30,12,0,3,9,2,5,2,0,3,2.28571428571,7,4,1,2,1
23:58:31,3,0,0,6,5,5,0,0,1,4.0,4,1,0,1,0
23:58:32,9,0,5,11,4,8,12,0,1,0.666666666667,4,1,4,1,0
23:58:33,26,0,19,7,5,6,6,0,0,0.0,0,0,21,0,0
23:58:34,27,0,11,9,2,5,0,1,1,0.5,5,3,18,4,0
23:58:35,4,0,1,8,3,5,0,0,0,0.0,0,0,0,0,0
23:58:36,9,0,2,9,4,6,13,2,1,3.0,7,3,2,1,1
23:58:37,10,0,0,11,2,7,14,1,1,4.0,8,3,6,3,0
23:58:38,4,0,0,8,5,6,0,0,1,6.0,6,1,1,1,1
23:58:39,3,0,1,6,5,5,0,0,1,2.0,4,1,0,1,0
23:58:40,4,0,1,9,6,8,0,0,0,1.0,2,1,1,2,0
23:58:41,4,0,0,7,4,5,3,0,1,3.0,3,1,1,0,1
23:58:42,32,2,13,11,7,9,92,2,1,0.6875,4,4,26,4,0
23:58:43,6,0,1,8,3,5,2,0,0,0.0,0,0,0,1,0
23:58:44,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:45,3,0,0,4,2,3,1,0,1,1.0,1,1,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,6,0,1,5,4,4,1,0,0,1.0,2,2,0,3,1
23:58:48,7,0,1,5,4,4,0,0,0,0.5,1,1,0,3,2
23:58:49,5,0,1,5,3,4,1,0,0,1.0,2,1,0,1,0
23:58:50,7,1,1,9,5,6,3,0,0,1.0,2,2,1,2,1
23:58:51,17,0,8,5,2,3,0,1,2,0.454545454545,2,4,0,3,1
23:58:52,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:53,7,0,3,10,5,7,11,0,1,0.75,3,1,0,3,2
23:58:54,3,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,8,1,3,6,2,3,0,1,1,0.5,1,2,0,1,2
23:58:57,6,0,2,6,4,5,6,0,0,0.0,0,0,1,3,1
23:58:58,7,0,1,6,4,5,0,0,1,1.5,3,1,1,2,1
23:58:59,2,0,0,9,9,9,8,0,0,3.0,3,1,0,1,0
23:59:00,18,0,11,7,5,6,10,0,2,0.785714285714,5,4,4,3,0
23:59:01,3,0,0,5,4,4,1,0,1,3.0,3,1,0,1,0
23:59:02,20,0,9,7,2,4,0,2,2,1.0,5,4,0,8,3
23:59:03,9,0,4,10,5,7,1,0,0,0.6,3,1,2,6,0
23:59:04,7,0,3,6,5,5,0,0,0,0.25,1,1,0,2,0
23:59:05,20,1,13,7,3,5,0,0,0,0.1875,1,3,4,0,4
23:59:06,3,0,0,8,6,7,4,0,0,0.0,0,0,0,1,1
23:59:07,9,0,3,8,2,5,0,2,1,1.6,6,3,0,5,0
23:59:08,6,1,0,7,2,4,0,0,1,1.0,1,2,1,1,1
23:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:10,10,0,1,11,5,7,12,1,1,4.66666666667,8,2,7,0,2
23:59:11,6,3,1,11,2,6,9,0,0,0.0,0,0,1,2,0
23:59:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:13,8,0,2,7,2,4,0,1,1,0.75,1,3,1,3,0
23:59:14,11,0,5,9,2,4,0,0,0,0.0,0,0,1,4,0
23:59:15,6,0,0,9,4,6,6,0,1,2.0,3,2,0,3,0
23:59:16,5,0,0,12,4,8,5,1,0,9.0,9,1,1,1,0
23:59:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,6,0,2,5,2,3,0,0,1,1.0,3,1,0,0,3
23:59:19,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:59:20,8,0,2,9,4,6,6,1,3,3.5,5,5,0,4,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,10,0,5,8,3,5,8,0,0,0.166666666667,1,1,0,6,1
23:59:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:24,8,1,1,6,2,4,0,2,1,1.66666666667,3,3,2,0,1
23:59:25,7,0,1,6,6,6,7,0,0,2.6,4,4,0,3,0
23:59:26,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,10,0,4,10,2,4,3,1,0,0.2,1,1,0,2,1
23:59:30,17,0,8,10,2,4,6,0,1,0.3,2,2,1,2,0
23:59:31,4,0,0,10,6,7,3,0,0,1.0,1,1,0,1,0
23:59:32,16,0,8,7,4,5,2,0,0,0.111111111111,1,1,3,10,2
23:59:33,4,4,1,7,6,6,0,0,0,0.0,0,0,2,2,0
23:59:34,11,1,2,7,2,4,0,1,1,1.4,5,3,1,5,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,0,6,5,5,2,0,0,1.0,1,1,0,2,1
23:59:37,14,0,4,11,4,7,10,1,1,1.66666666667,5,2,6,2,0
23:59:38,4,0,0,7,5,6,1,0,0,1.0,1,1,1,3,0
23:59:39,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:40,6,0,1,6,2,4,0,1,1,1.0,1,2,0,3,0
23:59:41,3,0,0,8,6,6,0,0,0,1.0,1,1,1,0,0
23:59:42,4,2,1,7,4,5,1,1,0,1.5,3,1,0,0,1
23:59:43,6,0,3,7,6,6,0,0,0,0.25,1,1,1,1,0
23:59:44,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:45,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:46,7,0,2,7,2,4,1,1,1,0.666666666667,1,2,0,2,0
23:59:47,29,0,26,7,4,5,0,0,0,0.0,0,0,0,26,0
23:59:48,87,0,64,10,4,5,4,1,1,0.128571428571,2,8,10,66,9
23:59:49,67,0,49,10,4,5,4,0,2,0.078431372549,3,2,0,60,3
23:59:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:51,18,0,8,7,2,4,0,1,1,0.3,1,3,1,0,2
23:59:52,7,0,2,10,5,6,15,1,0,1.25,4,2,0,0,0
23:59:53,5,0,2,8,2,5,0,1,1,3.33333333333,5,2,0,0,0
23:59:54,12,0,1,14,5,8,31,0,3,4.6,8,4,1,6,2
23:59:55,10,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,9,1
23:59:56,8,0,1,8,4,4,0,1,0,1.5,3,1,0,4,1
23:59:57,7,0,2,9,3,5,3,0,1,2.0,6,1,2,4,0
23:59:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:59,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,1,8,4,6,2,0,0,0.0,0,0,0,2,0
01:55:01,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:02,3,0,0,10,4,6,5,0,0,0.0,0,0,0,2,1
01:55:03,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:04,5,0,0,6,2,4,2,0,0,1.0,1,1,0,1,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,4,0,1,5,5,5,2,0,0,2.0,2,3,0,1,1
01:55:07,10,0,3,13,5,8,9,2,0,3.0,11,3,1,2,1
01:55:08,8,0,2,9,5,6,1,1,1,3.0,7,3,2,0,1
01:55:09,5,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
01:55:10,7,0,2,7,2,4,0,0,0,0.0,0,0,0,1,4
01:55:11,26,0,10,17,5,8,39,1,4,2.42857142857,10,5,12,4,6
01:55:12,28,0,20,9,4,6,2,0,2,0.478260869565,6,3,2,21,0
01:55:13,16,0,6,9,2,6,12,0,2,1.22222222222,4,3,0,6,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:15,7,1,3,10,2,6,8,0,0,0.25,1,1,0,2,0
01:55:16,12,0,7,7,5,6,18,0,0,0.125,1,1,0,2,0
01:55:17,13,1,7,9,4,6,22,1,0,0.75,6,1,1,1,3
01:55:18,13,0,7,11,5,6,24,2,0,1.33333333333,9,2,3,6,0
01:55:19,5,0,2,6,4,5,1,0,0,0.333333333333,1,1,0,0,0
01:55:20,6,0,2,7,5,6,0,0,0,0.333333333333,1,1,0,5,0
01:55:21,8,0,3,7,2,4,0,1,2,1.4,5,3,0,4,0
01:55:22,6,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,1,3
01:55:23,12,0,5,8,5,6,9,2,2,1.88888888889,6,4,3,1,0
01:55:24,6,0,3,8,4,5,6,0,0,0.5,1,2,0,4,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,7,0,2,9,2,5,13,1,0,0.333333333333,1,1,0,4,0
01:55:27,8,3,0,16,2,8,12,0,0,0.0,0,0,7,0,0
01:55:28,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:29,5,0,3,6,5,5,6,0,0,0.0,0,0,0,3,2
01:55:30,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:31,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:33,13,0,5,10,2,5,22,1,0,0.285714285714,1,2,0,9,1
01:55:34,5,0,3,6,2,4,0,0,0,0.0,0,0,4,0,0
01:55:35,3,0,0,6,5,5,0,0,0,1.0,1,1,0,1,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:38,5,0,2,7,2,5,2,0,1,1.66666666667,5,1,0,0,0
01:55:39,14,7,6,9,4,6,19,0,1,0.75,5,2,3,8,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,11,0,6,8,3,5,15,0,1,0.285714285714,2,1,0,9,0
01:55:42,11,0,2,8,4,6,11,0,1,1.6,5,3,0,5,2
01:55:43,7,0,1,6,5,5,1,1,0,1.75,4,3,0,2,1
01:55:44,6,0,1,7,3,4,0,0,0,0.5,1,1,0,3,2
01:55:45,13,1,4,9,5,6,20,1,0,2.14285714286,7,3,2,3,6
01:55:46,10,0,6,11,5,7,19,0,0,0.0,0,0,0,1,5
01:55:47,6,2,2,5,5,5,0,0,0,0.333333333333,1,1,0,1,1
01:55:48,10,0,3,7,5,6,1,0,2,1.83333333333,5,3,0,5,2
01:55:49,7,0,2,8,2,5,4,1,0,2.0,6,1,0,0,3
01:55:50,12,0,2,11,4,6,9,1,2,3.5,8,4,0,3,1
01:55:51,8,0,3,7,2,5,2,0,0,2.5,5,2,1,5,0
01:55:52,8,0,3,9,4,5,12,0,0,0.25,1,1,0,1,3
01:55:53,9,0,4,9,4,6,12,1,0,0.5,2,2,3,4,2
01:55:54,11,0,3,8,2,5,5,0,1,0.5,2,1,2,5,2
01:55:55,10,0,6,7,3,4,14,0,0,0.142857142857,1,1,0,0,7
01:55:56,7,0,5,9,5,7,24,0,0,0.0,0,0,0,7,0
