timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:38,3,0,1,7,7,7,6,0,0,0.5,1,1,0,0,0
23:56:39,32,0,25,5,3,4,0,0,0,0.25,2,4,0,19,0
23:56:40,24,0,20,6,4,5,0,0,0,0.0,0,0,1,22,0
23:56:41,4,0,1,6,4,4,0,1,0,2.0,4,1,0,2,0
23:56:42,9,0,2,7,2,4,3,1,1,1.8,5,3,0,2,0
23:56:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:44,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:45,5,0,2,11,2,5,5,0,0,0.0,0,0,0,0,1
23:56:46,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:47,12,0,5,6,2,4,0,1,0,0.666666666667,4,1,2,1,0
23:56:48,4,0,0,11,6,7,5,0,0,1.0,1,1,0,3,1
23:56:49,9,0,2,7,2,5,0,0,0,0.0,0,0,0,4,0
23:56:50,7,0,1,11,2,5,7,0,0,0.666666666667,1,2,0,3,0
23:56:51,9,0,1,6,2,4,0,1,0,1.0,2,3,0,4,0
23:56:52,11,0,5,11,3,6,11,0,0,0.166666666667,1,1,1,0,0
23:56:53,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,3,0,0,11,2,6,5,0,0,0.0,0,0,0,2,0
23:56:55,6,0,0,7,5,5,0,1,0,3.0,4,2,0,4,0
23:56:56,5,0,2,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,3,1,0,6,2,4,0,0,0,2.0,2,1,0,0,0
23:56:59,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:57:00,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:57:01,19,0,11,11,4,6,0,0,2,0.307692307692,3,2,0,15,2
23:57:02,113,0,108,7,4,5,50,1,1,0.0272727272727,2,2,0,100,0
23:57:03,27,0,19,5,4,4,0,0,0,0.136363636364,1,3,0,14,13
23:57:04,36,0,28,5,4,4,7,0,0,0.0689655172414,2,1,0,29,1
23:57:05,75,0,71,8,5,6,36,0,0,0.0,0,0,0,39,0
23:57:06,110,0,94,11,2,5,46,3,2,0.131313131313,2,8,13,85,4
23:57:07,80,0,73,7,2,5,79,1,1,0.106666666667,3,3,0,73,2
23:57:08,39,0,30,11,5,6,29,2,3,0.242424242424,2,7,1,35,1
23:57:09,52,0,47,6,5,5,50,0,1,0.0408163265306,1,2,0,3,1
23:57:10,4,0,0,6,2,4,1,0,0,2.0,2,1,0,1,1
23:57:11,7,0,0,6,2,4,0,0,1,1.0,1,2,0,3,1
23:57:12,4,0,0,5,2,3,1,0,0,1.0,1,1,0,0,0
23:57:13,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:16,8,0,3,5,2,3,0,0,1,0.25,1,1,0,2,0
23:57:17,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,1
23:57:18,16,0,9,6,2,4,2,1,0,0.181818181818,1,2,0,12,0
23:57:19,5,0,0,7,2,5,0,0,0,2.0,2,1,2,0,0
23:57:20,4,0,1,7,2,5,3,0,0,0.5,1,1,0,1,0
23:57:21,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:22,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,13,0,3,6,4,5,0,0,1,1.125,4,5,0,3,2
23:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:27,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,5,0,2,5,4,4,0,0,0,0.0,0,0,0,3,1
23:57:30,3,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:31,4,0,0,11,5,6,0,0,0,0.0,0,0,0,3,0
23:57:32,29,0,25,6,3,4,26,0,0,0.0384615384615,1,1,0,26,0
23:57:33,9,0,1,6,2,4,0,2,1,1.8,4,4,0,2,0
23:57:34,37,0,29,7,4,5,4,0,0,0.0967741935484,2,2,1,14,14
23:57:35,4,0,0,7,5,5,3,0,0,0.0,0,0,0,2,0
23:57:36,3,0,0,6,5,5,0,0,0,3.0,3,1,0,1,0
23:57:37,8,0,3,7,2,5,6,0,0,0.6,2,2,2,0,0
23:57:38,4,0,0,7,5,5,2,0,0,0.0,0,0,1,2,0
23:57:39,89,0,85,5,4,4,1,0,1,0.0574712643678,3,2,0,38,1
23:57:40,7,3,1,7,4,5,2,0,0,1.0,2,2,0,2,3
23:57:41,16,0,12,5,2,4,0,0,0,0.0,0,0,0,14,1
23:57:42,18,0,13,5,2,4,1,0,0,0.333333333333,2,3,0,15,1
23:57:43,5,0,0,5,2,3,1,0,1,1.5,2,2,0,0,1
23:57:44,4,0,1,4,2,3,0,0,0,0.5,1,1,0,0,0
23:57:45,6,0,1,6,2,4,0,0,0,0.0,0,0,0,1,2
23:57:46,27,0,19,7,2,5,14,1,0,0.318181818182,4,4,0,12,12
23:57:47,34,0,25,8,2,5,19,3,1,0.620689655172,5,5,0,13,1
23:57:48,25,0,17,7,2,5,2,1,0,0.380952380952,4,5,0,4,1
23:57:49,19,0,11,6,2,4,0,1,0,0.461538461538,4,3,5,4,0
23:57:50,11,0,4,7,2,4,0,0,0,0.0,0,0,3,4,0
23:57:51,11,0,7,5,4,4,0,0,1,0.666666666667,3,2,2,3,0
23:57:52,9,0,3,5,2,3,0,0,0,0.8,3,2,2,2,0
23:57:53,5,0,0,7,4,5,2,0,1,2.0,3,2,0,2,1
23:57:54,26,0,22,5,3,4,0,0,0,0.0,0,0,0,2,18
23:57:55,7,0,4,5,2,3,0,1,0,0.2,1,1,0,0,0
23:57:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,4,4,4,1,0,0,2.0,2,1,1,0,0
23:57:59,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,0
23:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,8,0,3,11,4,6,0,0,1,0.75,3,1,0,6,0
23:58:02,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:58:06,46,0,37,8,3,4,4,0,0,0.102564102564,3,2,14,26,0
23:58:07,15,0,12,6,2,4,2,0,0,0.0,0,0,0,13,0
23:58:08,17,0,12,6,2,4,15,0,0,0.0,0,0,0,13,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,7,0,6,5,5,5,0,0,0,0.0,0,0,0,7,0
23:58:11,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:12,7,0,1,7,2,4,0,0,0,0.5,1,1,0,1,0
23:58:13,6,0,3,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:14,30,0,22,7,2,4,0,1,0,0.130434782609,3,1,0,8,0
23:58:15,36,0,26,7,2,4,12,1,0,0.148148148148,4,1,0,14,0
23:58:16,15,0,6,11,2,5,5,0,2,0.875,6,2,0,0,1
23:58:17,21,0,9,7,2,4,3,0,1,0.642857142857,4,5,3,2,6
23:58:18,8,0,0,12,4,6,5,0,1,3.0,5,2,0,2,2
23:58:19,22,6,14,7,2,5,2,0,0,0.133333333333,2,1,10,4,1
23:58:20,26,0,19,7,2,4,0,0,1,0.15,3,1,0,10,0
23:58:21,3,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
23:58:22,12,0,8,6,2,4,0,0,1,0.111111111111,1,1,9,1,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:24,20,0,17,5,5,5,0,0,0,0.0555555555556,1,1,0,11,9
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:28,4,0,0,5,3,4,0,1,0,2.0,3,2,0,0,0
23:58:29,2,0,0,7,6,6,0,1,0,5.0,5,1,0,1,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,24,0,17,14,5,7,19,0,0,0.0555555555556,1,1,12,10,0
23:58:32,10,0,4,15,2,5,8,0,0,0.2,1,1,0,6,0
23:58:33,7,0,2,5,2,4,0,0,1,0.75,2,2,0,1,0
23:58:34,29,0,26,5,5,5,0,0,0,0.037037037037,1,1,0,13,13
23:58:35,13,0,11,5,4,4,0,0,0,0.0,0,0,0,12,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,7,2,5,4,0,0,1.0,1,1,0,0,0
23:58:38,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:39,23,0,17,12,3,6,11,0,0,0.0,0,0,8,13,0
23:58:40,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:42,19,0,14,6,2,4,3,0,0,0.0666666666667,1,1,0,14,0
23:58:43,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:44,5,0,1,3,2,2,0,0,1,0.5,1,1,0,0,0
23:58:45,16,0,12,5,2,4,0,0,0,0.0,0,0,0,14,0
23:58:46,4,0,1,5,2,4,0,0,0,1.5,3,1,0,0,0
23:58:47,7,0,3,7,2,3,0,0,0,0.0,0,0,0,4,0
23:58:48,9,0,4,11,2,5,9,1,0,0.666666666667,3,2,0,0,1
23:58:49,6,0,1,11,2,4,5,1,1,1.0,1,2,0,1,1
23:58:50,4,0,1,11,2,6,5,0,0,0.0,0,0,0,1,0
23:58:51,9,0,3,6,2,4,1,0,0,0.6,2,2,0,2,1
23:58:52,14,0,4,6,3,4,2,0,0,0.5,2,2,4,1,1
23:58:53,6,0,1,11,4,6,5,0,0,0.666666666667,1,2,0,4,1
23:58:54,8,0,1,6,2,4,1,1,0,1.25,2,4,0,3,2
23:58:55,6,0,1,5,2,4,0,0,0,0.5,1,1,0,1,3
23:58:56,8,0,1,5,5,5,1,0,0,1.25,2,3,0,0,1
23:58:57,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:59,6,0,3,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:00,6,0,1,14,4,6,8,0,1,1.5,3,1,0,1,0
23:59:01,4,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:59:02,14,0,12,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:05,462,0,425,17,5,7,37,4,3,0.0744186046512,10,10,13,448,0
23:59:06,19,0,12,6,2,3,13,0,2,0.333333333333,3,3,0,13,0
23:59:07,2,0,0,6,2,4,2,0,0,0.0,0,0,0,0,0
23:59:08,7,0,5,6,6,6,8,0,0,0.0,0,0,0,6,0
23:59:09,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:10,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,53,0,41,14,2,5,14,1,1,0.136363636364,4,3,0,17,2
23:59:12,43,0,35,7,2,4,2,2,1,0.384615384615,4,5,0,1,15
23:59:13,2,2,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:59:14,4,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:15,10,0,5,14,2,6,14,0,0,0.0,0,0,0,9,0
23:59:16,4,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:17,11,0,4,6,2,3,0,0,1,0.4,2,1,0,5,0
23:59:18,5,0,1,7,2,5,0,0,1,2.5,5,1,0,0,1
23:59:19,13,0,1,7,2,5,0,3,1,2.375,5,7,0,4,2
23:59:20,2,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:59:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:23,19,1,10,7,4,5,2,0,2,0.642857142857,4,4,0,10,1
23:59:24,26,0,22,5,5,5,0,0,0,0.0869565217391,1,2,0,24,2
23:59:25,6,0,1,6,2,4,1,0,0,1.33333333333,2,2,1,3,0
23:59:26,3,0,0,5,3,4,1,0,0,2.0,2,1,0,0,1
23:59:27,3,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
23:59:28,14,0,7,6,3,4,8,1,0,0.5,2,3,0,5,5
23:59:29,9,0,4,5,4,4,5,0,0,0.4,1,2,0,2,2
23:59:30,2,0,0,9,8,8,0,0,1,7.0,7,1,0,0,1
23:59:31,10,0,2,6,4,5,1,0,1,1.0,3,3,0,6,0
23:59:32,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:33,6,0,1,6,2,4,0,1,1,1.0,1,2,0,2,0
23:59:34,27,0,22,9,5,6,36,1,1,0.333333333333,4,2,0,7,14
23:59:35,15,0,12,6,5,5,0,0,0,0.0,0,0,0,15,0
23:59:36,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:37,4,0,0,5,2,3,0,0,0,2.0,2,1,0,1,0
23:59:38,5,0,0,14,4,6,8,0,0,2.0,2,1,0,3,0
23:59:39,1,0,0,15,15,15,8,0,0,0.0,0,0,0,1,0
23:59:40,3,1,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:41,4,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:42,18,0,17,5,5,5,0,0,0,0.0,0,0,0,0,18
23:59:43,8,0,5,5,2,4,0,0,0,0.333333333333,1,2,0,4,2
23:59:44,20,0,13,7,2,4,0,1,1,0.266666666667,2,3,1,15,0
23:59:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:46,18,0,13,5,2,3,0,0,0,0.0714285714286,1,1,0,1,14
23:59:47,25,0,20,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:49,26,0,19,7,2,5,0,0,0,0.05,1,1,16,3,1
23:59:50,3,0,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:59:51,1,6,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:52,5,0,1,5,2,3,0,0,0,0.5,1,1,0,2,0
23:59:53,2,0,0,7,6,6,0,0,1,5.0,5,1,0,1,0
23:59:54,2,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:55,7,0,1,7,2,5,1,0,1,0.5,1,1,0,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:57,3,0,0,5,2,4,2,0,0,1.0,1,1,0,1,1
23:59:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:59,8,1,1,6,5,5,1,0,0,0.5,1,1,1,3,1
01:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,16,0,14,5,4,4,0,0,0,0.0,0,0,0,1,15
01:55:02,39,0,32,5,4,4,0,0,0,0.0588235294118,1,2,0,35,2
01:55:03,6,1,1,7,2,4,2,1,1,1.0,1,2,0,2,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,25,0,18,9,3,5,1,0,0,0.0526315789474,1,1,0,0,0
01:55:06,119,0,113,7,2,5,8,2,2,0.146551724138,3,11,0,13,11
01:55:07,70,0,65,7,5,5,8,2,2,0.188405797101,3,8,0,0,18
01:55:08,95,0,88,13,5,6,17,3,2,0.351063829787,11,8,0,40,3
01:55:09,25,0,19,7,2,4,2,1,1,0.1,1,2,0,3,17
01:55:10,5,0,1,12,2,6,11,0,0,0.0,0,0,0,1,1
01:55:11,11,1,4,12,2,4,9,0,0,0.333333333333,1,2,0,0,1
01:55:12,17,0,16,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,1,12,2,6,5,0,0,0.0,0,0,1,2,0
01:55:14,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:15,3,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:16,7,0,3,5,2,3,0,0,0,0.25,1,1,0,3,0
01:55:17,12,0,5,8,2,4,0,0,0,0.333333333333,2,1,2,4,0
01:55:18,5,0,3,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:19,7,0,0,6,2,4,0,0,0,1.5,2,2,0,3,0
01:55:20,5,0,1,12,2,4,7,1,0,0.5,1,1,0,1,0
01:55:21,14,0,3,5,2,4,2,0,0,1.14285714286,2,6,0,3,2
01:55:22,3,0,0,5,4,4,0,0,1,2.0,3,2,0,0,0
01:55:23,4,0,0,5,4,4,0,0,0,1.0,1,2,0,2,2
01:55:24,114,0,104,7,4,5,5,0,1,0.0925925925926,3,6,1,74,34
01:55:25,20,0,11,5,2,4,1,1,1,0.307692307692,2,3,3,10,1
01:55:26,105,1,97,6,2,4,2,1,2,0.158415841584,3,8,0,50,0
01:55:27,49,0,42,7,4,5,18,1,0,0.133333333333,3,3,20,21,0
01:55:28,17,3,15,8,4,6,6,0,0,0.0,0,0,0,3,0
01:55:29,6,0,3,7,4,5,4,0,0,0.0,0,0,0,6,0
01:55:30,33,0,24,7,3,4,4,0,0,0.0,0,0,15,7,0
01:55:31,20,0,14,8,3,5,0,0,1,0.4,6,1,0,1,16
01:55:32,4,0,0,11,4,6,5,0,1,3.0,3,1,0,2,1
01:55:33,8,0,3,11,4,6,7,0,0,0.0,0,0,1,4,0
01:55:34,5,0,2,5,4,4,0,1,0,1.0,3,1,0,2,2
01:55:35,40,0,32,9,5,6,20,0,0,0.0606060606061,2,1,4,16,3
01:55:36,21,0,14,7,2,4,2,1,0,0.294117647059,3,3,0,13,1
01:55:37,4,0,0,8,2,5,4,1,0,4.0,4,1,0,2,0
01:55:38,27,0,24,5,4,4,0,0,0,0.04,1,1,0,13,13
01:55:39,8,0,3,6,3,4,2,0,0,0.5,2,1,0,0,0
01:55:40,2,0,0,6,2,4,2,0,0,0.0,0,0,0,0,0
01:55:41,7,0,3,6,2,3,0,0,1,0.25,1,1,0,3,0
01:55:42,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:43,13,2,6,8,2,5,0,0,0,0.0,0,0,0,7,0
01:55:44,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:45,97,0,94,7,5,6,50,1,1,0.03125,2,2,0,97,0
01:55:46,12,0,5,7,2,4,4,0,0,0.0,0,0,3,0,1
01:55:47,10,0,5,6,2,3,4,0,0,0.0,0,0,0,4,0
01:55:48,88,0,83,6,2,4,29,2,3,0.093023255814,2,6,0,86,0
01:55:49,118,0,113,6,2,4,51,4,3,0.121739130435,2,9,0,115,0
01:55:50,30,0,23,8,2,5,6,0,0,0.125,1,3,0,8,0
01:55:51,21,0,15,11,4,6,6,1,0,0.352941176471,4,2,0,15,1
01:55:52,153,0,146,7,3,5,56,1,2,0.027027027027,2,3,0,150,0
01:55:53,103,0,96,6,2,4,50,1,2,0.05,2,4,0,1,0
01:55:54,10,0,1,5,3,4,1,0,1,1.4,3,4,0,2,1
