timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,9,0,5,6,5,5,0,0,1,0.714285714286,4,2,7,2,0
23:56:02,9,1,6,12,12,12,0,0,0,0.5,2,3,6,3,0
23:56:03,8,1,5,13,12,12,0,1,1,2.85714285714,10,3,5,3,0
23:56:04,16,0,12,13,7,9,0,1,1,1.23076923077,8,2,9,7,0
23:56:05,23,0,17,13,5,9,14,2,3,1.55,8,5,22,0,0
23:56:06,4,0,0,9,7,7,1,1,2,5.0,7,3,1,3,0
23:56:07,4,0,0,7,6,6,0,1,1,4.0,5,3,2,1,1
23:56:08,4,0,0,7,6,6,0,0,1,2.66666666667,5,3,3,0,1
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,89,0,53,16,5,7,124,10,1,0.9375,11,12,89,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,6,0,4,14,13,13,0,1,0,2.4,12,1,3,3,0
23:56:22,6,0,5,13,13,13,0,0,0,0.0,0,0,6,0,0
23:56:23,9,0,4,14,7,10,5,1,0,2.4,12,1,6,3,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,18,0,14,10,6,8,45,2,0,0.5,4,2,18,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,15,0,5,16,5,9,48,5,2,2.5,5,7,10,2,3
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,3,0,12,7,8,5,0,0,0.0,0,0,3,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,2,10,5,8,9,0,0,1.33333333333,2,2,2,1,2
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,2,1,10,5,7,9,0,1,1.66666666667,4,2,2,1,2
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:56:46,70,0,43,13,5,7,88,7,0,0.68,8,7,70,0,0
23:56:47,8,0,5,7,6,6,0,2,2,3.28571428571,5,5,6,2,0
23:56:48,10,0,6,10,7,8,24,0,0,0.5,2,2,5,5,0
23:56:49,5,0,3,10,7,8,12,0,0,0.0,0,0,5,0,0
23:56:50,10,5,6,10,7,8,24,0,0,0.25,1,2,5,5,0
23:56:51,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,1,0,13,9,11,8,0,0,0.0,0,0,2,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,6,0,4,12,11,11,22,0,0,0.0,0,0,2,4,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:03,9,3,7,4,4,4,0,0,0,0.25,1,2,6,3,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,8,0,3,17,4,9,31,1,1,1.4,4,2,4,1,0
23:57:06,8,1,1,17,4,8,10,0,2,1.8,3,4,5,2,1
23:57:07,3,0,1,16,5,10,5,0,0,0.0,0,0,1,2,0
23:57:08,4,1,2,9,5,7,2,0,0,0.0,0,0,4,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,18,1,12,11,5,6,0,1,1,0.6,4,3,8,2,8
23:57:11,2,0,0,8,7,7,0,1,0,6.0,6,1,1,1,0
23:57:12,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,8,0,4,6,5,5,8,1,0,1.0,4,3,3,1,4
23:57:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:15,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
23:57:16,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:17,25,0,4,11,4,7,14,4,0,2.0,6,4,25,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,8,0,2,11,9,10,46,2,0,1.71428571429,4,5,6,1,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,3,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,8,0,5,6,5,5,0,1,1,1.0,4,2,4,0,4
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:47,52,1,32,12,5,6,174,1,0,0.0588235294118,1,2,51,1,0
23:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,4,0,2,6,6,6,2,0,0,0.666666666667,2,1,2,0,2
23:57:52,8,0,5,9,6,7,4,1,1,1.42857142857,5,3,8,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:57,5,0,3,5,4,4,5,1,1,1.5,3,2,2,0,3
23:57:58,3,0,1,6,4,5,2,1,0,2.0,4,1,1,0,2
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:58:06,66,0,63,13,12,12,528,0,1,0.0769230769231,4,2,55,0,11
23:58:07,55,0,52,14,13,13,440,2,2,0.388888888889,5,5,44,11,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,52,0,35,11,5,6,24,2,2,0.475,5,5,44,2,6
23:58:18,31,2,22,11,5,6,16,0,0,0.0869565217391,2,1,28,3,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,22,0,18,10,6,8,24,1,2,0.809523809524,8,3,16,6,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,18,0,12,12,9,10,128,2,0,0.6875,4,4,5,1,12
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:42,10,0,5,7,5,6,9,0,1,0.625,2,3,3,1,6
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,97,0,69,15,4,6,28,4,3,0.4625,6,11,84,5,8
23:58:49,8,0,6,6,5,5,0,1,0,0.571428571429,4,1,4,0,4
23:58:50,30,0,25,7,5,5,0,1,2,0.5,5,3,16,4,10
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,2,10,6,8,18,0,0,0.0,0,0,0,1,3
23:58:53,7,0,3,11,6,9,29,1,1,1.5,3,2,4,0,3
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,11,0,6,11,5,7,42,1,1,1.33333333333,8,3,4,1,6
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,5,0,2,7,6,6,0,0,1,1.33333333333,4,1,0,5,0
23:59:00,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:01,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:02,8,0,6,8,5,6,4,1,1,1.42857142857,5,2,8,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,8,0,3,6,5,5,7,1,0,1.16666666667,4,3,6,1,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,0,10,6,8,4,1,0,7.0,7,1,2,0,0
23:59:17,6,0,2,11,6,7,21,2,1,3.4,9,3,4,1,0
23:59:18,40,0,18,15,5,7,29,4,0,0.695652173913,5,5,36,4,0
23:59:19,2,0,0,7,6,6,0,0,1,3.0,3,1,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,4,2,0,18,6,11,19,1,0,11.0,11,1,4,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,14,0,10,10,8,8,42,2,1,1.46153846154,8,3,8,2,4
23:59:26,16,0,10,11,5,7,18,2,2,1.21428571429,7,4,12,0,4
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,10,9,9,0,1,1,7.5,8,2,1,2,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:35,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,8,0,6,6,5,5,0,1,0,0.571428571429,4,1,4,0,4
23:59:49,101,0,74,16,5,7,30,4,0,0.217948717949,6,4,101,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,4,2,1,7,6,6,0,0,0,1.0,2,1,3,1,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,5,0,3,6,5,5,0,1,1,2.0,4,2,2,0,3
23:59:57,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:58,7,0,3,7,5,6,0,2,1,2.5,5,4,4,1,2
23:59:59,13,0,6,7,5,5,0,3,1,1.54545454545,5,5,8,1,4
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,76,0,68,11,4,6,19,3,3,0.383561643836,6,7,54,17,5
01:55:04,4,0,1,11,7,8,16,2,0,3.0,6,2,2,0,2
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,16,0,12,6,5,5,0,1,1,0.6,4,3,6,2,8
01:55:08,10,0,5,12,9,10,56,3,1,2.0,5,4,5,1,4
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,4,6,1,15,10,12,24,1,1,3.33333333333,5,2,4,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,5,0,1,13,5,9,17,1,1,2.66666666667,4,2,3,0,2
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,324,0,291,15,4,7,249,12,7,0.265573770492,10,20,324,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,24,0,23,5,5,5,0,0,0,0.0,0,0,24,0,0
01:55:26,12,1,8,11,6,7,4,0,0,0.0,0,0,12,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,8,0,5,12,6,9,18,2,1,2.85714285714,8,3,8,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,9,8,8,0,0,1,7.0,7,1,1,1,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,10,0,7,6,5,5,0,1,1,0.777777777778,4,2,6,0,4
01:55:38,4,0,2,10,9,9,22,0,1,1.33333333333,4,1,1,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,7,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:43,8,0,4,6,5,5,8,1,0,1.0,4,3,3,1,4
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,174,0,145,15,4,7,171,8,4,0.409090909091,9,12,174,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,4,6,1,8,5,6,2,0,0,0.0,0,0,4,0,0
01:55:56,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
01:55:57,10,0,8,11,8,9,20,0,0,0.0,0,0,0,10,0
01:55:58,40,0,33,8,6,7,0,3,4,1.05263157895,6,8,25,5,10
