timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:40,21,0,17,8,5,5,4,0,0,0.0555555555556,1,1,11,0,10
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:42,3,0,0,5,2,4,1,0,0,0.0,0,0,1,0,0
23:56:43,18,0,14,6,2,4,17,0,0,0.0,0,0,2,0,15
23:56:44,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,12,2,8,10,0,0,1.0,1,1,2,0,0
23:56:47,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,2,12,2,6,0,0,0,0.0,0,0,0,1,2
23:56:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:51,5,0,3,6,2,4,4,0,0,0.0,0,0,4,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,4,0,3,4,4,4,4,0,0,0.0,0,0,0,0,0
23:56:54,4,1,0,10,5,7,7,0,1,4.0,4,1,0,1,1
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,4,0,1,6,5,5,0,0,1,0.5,1,1,0,0,2
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:01,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:57:02,43,0,30,11,4,6,23,1,0,0.0645161290323,2,1,4,7,20
23:57:03,12,0,10,5,5,5,0,0,0,0.0,0,0,12,0,0
23:57:04,8,0,3,6,4,4,0,1,0,0.75,3,1,6,0,0
23:57:05,4,0,0,10,5,7,6,0,0,0.0,0,0,1,0,2
23:57:06,3,0,0,10,4,6,3,0,0,0.0,0,0,1,1,0
23:57:07,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,12,5,8,6,0,0,0.0,0,0,1,0,1
23:57:10,6,0,2,5,2,4,0,0,1,1.0,3,1,1,0,0
23:57:11,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:12,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:13,4,0,1,5,2,4,2,0,0,0.5,1,1,1,0,0
23:57:14,4,0,1,6,2,4,5,0,0,0.0,0,0,0,0,2
23:57:15,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:16,4,0,1,5,2,4,0,0,0,0.0,0,0,2,0,0
23:57:17,3,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
23:57:18,13,0,4,11,2,8,21,0,0,0.2,1,1,1,10,0
23:57:19,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:57:21,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:23,2,0,1,4,4,4,2,0,0,0.0,0,0,0,0,0
23:57:24,6,0,2,6,3,4,2,0,0,0.0,0,0,3,0,0
23:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,34,1,20,8,4,5,29,0,0,0.047619047619,1,1,18,1,11
23:57:33,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:34,5,0,1,5,4,4,0,0,0,1.0,1,2,3,0,1
23:57:35,4,0,1,10,4,8,18,0,0,0.5,1,1,0,0,1
23:57:36,4,0,0,7,4,5,2,0,0,1.0,1,1,3,0,1
23:57:37,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,4,0,2,8,4,6,4,0,0,0.0,0,0,3,0,1
23:57:40,3,0,1,9,5,7,3,0,0,0.0,0,0,3,0,0
23:57:41,7,0,3,6,2,4,4,0,0,0.0,0,0,0,0,3
23:57:42,4,0,1,5,2,4,0,0,0,0.0,0,0,1,0,0
23:57:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:57:47,3,0,1,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:48,5,8,0,8,2,5,2,0,0,1.0,1,1,2,1,1
23:57:49,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:50,6,0,2,5,2,4,2,0,0,0.0,0,0,1,0,1
23:57:51,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,4,0,1
23:57:52,11,0,7,5,2,4,0,1,0,0.666666666667,3,2,4,0,0
23:57:53,8,0,6,6,5,5,2,0,0,0.0,0,0,8,0,0
23:57:54,17,2,3,11,4,5,11,0,1,1.0,4,3,6,1,5
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,4,4,4,1,0,0,2.0,2,1,1,0,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:01,17,0,13,6,5,5,15,1,1,0.285714285714,2,2,3,0,14
23:58:02,31,5,25,11,5,6,6,0,1,0.153846153846,4,1,8,0,23
23:58:03,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,0,12,10,11,14,0,0,0.0,0,0,0,0,0
23:58:06,35,0,32,12,5,7,176,1,1,0.606060606061,10,2,2,0,11
23:58:07,35,0,33,12,5,8,88,1,1,0.588235294118,10,2,0,0,24
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:11,6,0,4,6,2,4,0,0,0,0.0,0,0,0,5,0
23:58:12,5,0,2,6,2,4,4,0,0,0.0,0,0,0,0,3
23:58:13,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:16,9,0,6,9,6,7,12,0,0,0.0,0,0,0,0,7
23:58:17,8,0,4,9,2,5,15,0,0,0.0,0,0,0,0,0
23:58:18,10,2,5,7,2,4,0,0,0,0.0,0,0,6,1,0
23:58:19,2,0,0,7,2,4,1,0,0,0.0,0,0,0,0,1
23:58:20,6,0,2,6,2,4,2,0,0,0.0,0,0,5,0,0
23:58:21,3,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
23:58:22,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,2
23:58:23,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,6,0,5,9,9,9,18,0,0,0.0,0,0,0,0,0
23:58:31,6,0,4,6,6,6,0,0,0,0.8,4,1,0,0,2
23:58:32,55,0,43,14,3,6,33,0,0,0.0454545454545,2,1,13,0,22
23:58:33,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,3,0,2
23:58:34,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:35,20,0,15,10,4,7,28,0,0,0.0625,1,1,16,0,2
23:58:36,13,0,10,12,7,9,96,0,1,0.727272727273,8,1,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:40,4,0,1,5,2,4,0,0,0,1.0,1,2,2,0,1
23:58:41,10,0,5,6,2,4,0,0,0,0.0,0,0,6,0,1
23:58:42,8,0,1,6,2,4,3,0,2,2.0,4,2,2,0,1
23:58:43,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,2
23:58:44,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:45,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:58:46,4,0,1,4,2,3,0,0,0,0.0,0,0,1,0,1
23:58:47,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:48,13,0,8,6,2,4,4,0,1,0.444444444444,4,1,4,0,0
23:58:49,6,0,3,6,2,4,0,0,0,0.0,0,0,1,0,0
23:58:50,12,0,7,6,2,4,0,0,1,0.5,4,1,5,0,0
23:58:51,4,0,1,6,2,4,0,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,7,0,3,10,5,6,14,0,1,0.75,3,1,5,0,0
23:58:54,25,3,14,14,4,7,33,1,1,0.9375,7,3,3,0,7
23:58:55,2,0,0,10,4,7,6,0,1,7.0,7,1,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,19,0,15,14,4,7,29,0,1,0.1875,3,1,2,0,13
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,29,0,18,11,3,5,12,0,1,0.25,3,2,3,0,23
23:59:03,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:59:04,5,0,1,8,4,5,8,0,0,0.5,1,1,1,0,2
23:59:05,9,0,7,7,4,5,8,0,0,0.0,0,0,8,0,0
23:59:06,393,0,365,17,5,7,22,5,4,0.108401084011,10,9,393,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,13,0,11,7,6,6,14,0,0,0.0,0,0,13,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,1,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:13,31,0,26,7,2,4,2,0,0,0.037037037037,1,1,15,0,1
23:59:14,17,0,13,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:15,7,0,3,6,2,5,6,0,0,0.75,3,1,2,0,3
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,1,8,2,4,0,0,0,0.0,0,0,3,0,0
23:59:19,8,0,1,8,2,5,0,0,0,1.0,2,3,4,1,1
23:59:20,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:21,4,0,1,6,2,4,2,0,0,0.0,0,0,2,0,1
23:59:22,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,13,1,7,8,5,6,8,0,0,0.25,2,1,6,0,0
23:59:25,23,0,21,7,5,6,6,0,0,0.0,0,0,0,0,21
23:59:26,10,0,5,10,4,5,6,0,1,0.5,3,1,5,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:29,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,4,0,1,9,5,6,3,0,0,0.0,0,0,4,0,0
23:59:32,46,0,35,8,4,5,17,0,0,0.0,0,0,16,0,26
23:59:33,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:59:34,5,0,0,6,5,5,0,0,0,1.5,2,2,4,0,0
23:59:35,8,0,3,10,4,7,22,0,0,0.25,1,1,3,0,4
23:59:36,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:37,2,0,0,7,4,5,3,0,1,5.0,5,1,0,0,0
23:59:38,2,0,0,7,4,5,3,0,1,4.0,4,1,1,0,0
23:59:39,3,0,0,14,3,10,16,0,0,1.0,1,1,1,0,1
23:59:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:41,5,0,3,5,2,3,0,0,0,0.0,0,0,3,0,0
23:59:42,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:59:43,4,0,1,6,2,4,4,0,0,0.0,0,0,1,0,2
23:59:44,6,0,2,5,2,4,0,0,0,1.0,3,1,1,0,2
23:59:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,1,4,4,4,0,0,0,1.0,2,1,2,0,1
23:59:47,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:48,5,0,3,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:49,11,0,8,6,5,5,4,0,0,0.0,0,0,5,0,6
23:59:50,9,1,6,5,2,3,0,0,0,0.0,0,0,7,0,0
23:59:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:52,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:54,38,3,31,15,5,8,24,0,2,0.382352941176,7,3,16,2,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,6,5,5,0,0,1,4.0,4,1,0,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:58,6,0,3,6,5,5,2,1,0,1.0,4,1,2,0,0
23:59:59,20,0,14,6,5,5,13,1,0,0.375,4,2,16,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,137,8,122,11,3,6,16,0,1,0.0793650793651,7,4,37,45,1
01:55:02,15,0,12,7,4,6,16,0,0,0.0,0,0,0,0,13
01:55:03,4,0,0,11,5,7,10,1,0,4.0,4,1,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,1,4,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:08,89,0,75,10,3,5,12,1,2,0.166666666667,8,3,36,0,37
01:55:09,40,0,37,15,5,10,17,1,1,0.435897435897,12,2,40,0,0
01:55:10,12,0,9,15,5,10,17,1,2,2.18181818182,12,3,12,0,0
01:55:11,59,0,56,5,2,4,0,0,0,0.0350877192982,1,2,20,0,37
01:55:12,23,0,17,13,2,7,19,0,0,0.0555555555556,1,1,19,0,1
01:55:13,6,0,3,10,5,6,0,0,0,0.0,0,0,0,5,0
01:55:14,6,0,3,4,2,3,0,0,0,0.0,0,0,2,0,3
01:55:15,4,0,1,13,2,6,7,0,0,0.0,0,0,3,0,0
01:55:16,20,0,17,8,2,5,0,0,0,0.0,0,0,0,18,0
01:55:17,6,0,4,7,2,4,4,0,0,0.0,0,0,0,0,4
01:55:18,18,0,13,6,2,4,17,0,0,0.142857142857,2,1,3,0,14
01:55:19,26,0,20,13,2,7,67,0,1,0.285714285714,6,1,2,0,22
01:55:20,4,0,1,7,2,4,1,0,0,0.0,0,0,2,0,1
01:55:21,21,0,15,8,2,5,16,0,0,0.125,2,1,4,0,15
01:55:22,46,0,38,9,2,6,13,0,1,0.0975609756098,2,3,2,0,43
01:55:23,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,4
01:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:25,28,0,26,5,5,5,0,0,0,0.037037037037,1,1,28,0,0
01:55:26,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:27,44,0,43,4,4,4,0,0,0,0.0,0,0,44,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,42,0,35,14,3,7,31,1,2,0.473684210526,9,3,0,1,0
01:55:33,3,0,0,12,6,8,5,0,0,0.0,0,0,2,1,0
01:55:34,5,0,1,6,4,5,0,0,0,1.0,2,1,0,3,1
01:55:35,221,0,205,12,4,7,339,1,0,0.0892018779343,3,9,45,0,176
01:55:36,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
01:55:37,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:38,109,5,87,14,3,7,50,4,4,0.552083333333,11,11,4,38,46
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,85,0,68,7,5,6,80,0,0,0.0845070422535,2,3,7,1,77
01:55:41,36,0,28,7,2,5,38,0,0,0.0,0,0,1,0,34
01:55:42,19,0,13,7,2,5,15,0,0,0.0714285714286,1,1,1,0,16
01:55:43,61,7,48,8,2,5,22,1,2,0.307692307692,5,5,2,25,16
01:55:44,134,0,124,7,2,5,216,0,0,0.032,2,2,13,0,116
01:55:45,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:46,4,0,0,9,2,6,3,0,0,0.0,0,0,0,1,2
01:55:47,5,0,1,7,2,4,1,0,0,0.0,0,0,1,0,2
01:55:48,3,0,1,8,2,5,8,0,0,0.0,0,0,0,0,2
01:55:49,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:51,5,0,2,6,2,4,6,0,0,1.0,3,1,2,0,2
01:55:52,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,22,0,13,8,7,7,26,0,0,0.0,0,0,0,0,22
01:55:55,5,0,0,7,5,5,2,0,2,3.0,4,2,3,0,1
01:55:56,12,0,9,4,3,3,0,0,1,0.2,2,1,9,0,3
01:55:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:58,46,0,38,7,4,5,6,2,0,0.225,5,2,29,0,7
