timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:01,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,4,4,4,0,0,0,2.0,2,1,1,1,0
23:55:03,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:04,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:55:05,4,0,0,11,4,6,6,0,0,2.0,2,1,0,2,0
23:55:06,4,0,0,12,4,9,20,0,0,1.0,1,1,2,0,1
23:55:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,3,0,1,6,5,5,0,0,0,0.0,0,0,1,2,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:20,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,3,0,0,4,4,4,0,0,0,1.0,1,1,2,1,0
23:55:29,6,0,4,8,4,6,10,0,0,0.0,0,0,6,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:39,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:47,4,0,0,9,6,6,4,1,0,6.0,6,1,2,1,0
23:55:48,9,0,4,9,5,6,3,1,1,1.16666666667,4,2,7,0,2
23:55:49,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:55:50,3,0,0,11,5,7,6,0,0,0.0,0,0,2,0,0
23:55:51,5,0,4,8,8,8,10,0,0,0.0,0,0,0,0,5
23:55:52,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,7,0,2,9,5,5,4,0,0,1.25,3,2,1,0,6
23:56:01,9,0,6,9,5,6,15,0,0,0.0,0,0,7,0,2
23:56:02,3,1,0,11,5,7,0,0,0,2.0,2,1,1,0,2
23:56:03,3,0,1,12,12,12,0,0,0,0.5,1,1,0,0,2
23:56:04,11,0,7,11,6,7,0,0,0,0.125,1,1,9,2,0
23:56:05,16,0,12,12,4,9,12,0,1,0.307692307692,4,1,14,1,0
23:56:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:07,4,0,0,6,5,5,0,0,0,2.0,3,2,2,0,0
23:56:08,5,0,0,6,4,5,0,0,1,2.66666666667,3,3,2,0,2
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,44,0,34,17,5,8,10,0,1,0.333333333333,10,2,0,0,43
23:56:11,146,0,132,17,5,8,10,1,1,0.164179104478,10,3,1,0,145
23:56:12,390,0,356,17,6,8,33,2,4,0.212534059946,10,19,110,0,280
