timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,14017,0,12210,26,2,6,6093,29,20,0.0151638676015,8,59,12498,273,0
23:55:01,8221,0,6936,30,2,6,4142,10,7,0.0153735632184,19,25,6147,1203,0
23:55:02,22103,0,19332,28,2,6,7772,51,46,0.0226279249164,20,117,18101,526,0
23:55:03,1684,0,1383,23,2,6,671,0,0,0.0,0,0,1291,71,0
23:55:04,18449,0,15493,22,2,6,9365,60,58,0.034914950761,15,147,15532,419,0
23:55:05,5849,0,4896,28,2,6,3056,8,7,0.012617012617,8,20,4966,159,0
23:55:06,17466,0,14439,25,2,6,7183,50,44,0.0324661953463,21,133,13949,401,0
23:55:07,5627,0,4716,16,2,6,1957,11,3,0.0128936799831,8,16,4194,486,0
23:55:08,16465,0,13631,22,2,6,7613,43,42,0.0274621212121,15,100,13624,503,0
23:55:09,1862,0,1577,15,3,6,260,1,1,0.00379746835443,2,3,1685,43,0
23:55:10,17133,0,14299,23,2,6,7137,53,47,0.031535902412,19,139,14011,375,0
23:55:11,8243,0,6846,18,2,6,2834,15,6,0.014115250291,7,27,6469,238,0
23:55:12,15307,0,12853,24,2,6,5533,34,38,0.0250405750058,12,89,12094,291,0
23:55:13,4553,0,4004,24,2,6,1497,4,4,0.00846824408468,9,11,4086,8,0
23:55:14,19292,0,16378,25,2,6,6885,58,55,0.0303984498002,14,144,16929,251,0
23:55:15,3990,0,3321,36,2,6,1464,2,2,0.00751653638004,10,6,3312,116,0
23:55:16,16334,0,13376,30,2,6,11488,44,50,0.0340100770599,14,124,13230,500,0
23:55:17,1960,0,1702,13,2,5,352,1,1,0.00469483568075,5,2,1119,37,0
23:55:18,18357,0,15427,26,2,6,6450,40,38,0.0249211153326,20,105,14771,320,0
23:55:19,9607,0,8209,23,2,6,5813,13,10,0.0127442650807,9,31,7245,196,0
23:55:20,17419,1,15246,23,1,6,7662,36,44,0.0243759369093,10,102,13066,734,0
23:55:21,4460,0,3833,26,2,6,1278,8,8,0.0168699714508,8,20,3250,147,0
23:55:22,17785,0,14862,25,1,6,7021,51,41,0.0257676902537,20,121,14742,332,0
23:55:23,6298,0,5445,19,1,6,1670,9,8,0.0137262079063,8,19,5627,168,0
23:55:24,440,0,395,16,3,6,165,0,0,0.0,0,0,405,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
