timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:07,5,0,1,11,4,6,7,0,0,0.0,0,0,1,0,3
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:16,6,0,4,7,5,6,10,0,0,0.0,0,0,0,0,0
23:55:17,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,4,1,1,8,5,6,4,1,1,3.66666666667,6,2,0,0,0
23:55:25,5,5,4,8,8,8,15,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,14,0,12,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:36,3,0,0,11,4,8,12,0,1,4.0,4,1,0,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,14,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,30,3,26,8,4,5,2,0,0,0.0,0,0,0,0,0
23:55:40,28,0,26,5,3,4,26,0,0,0.0,0,0,0,2,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,2,1,0,8,5,6,3,1,0,5.0,5,1,0,0,0
23:55:48,3,0,1,8,5,6,3,0,0,0.0,0,0,2,0,0
23:55:49,2,5,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:50,5,0,4,5,5,5,5,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,1,0,8,4,6,3,0,0,0.0,0,0,0,0,0
23:55:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,18,0,13,5,3,4,13,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,3,0,2,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:04,9,0,7,11,5,8,0,0,0,0.0,0,0,0,0,0
23:56:05,13,0,12,4,4,4,0,0,0,0.0,0,0,13,0,0
23:56:06,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:08,4,1,1,5,5,5,0,0,0,1.0,2,1,0,0,2
23:56:09,4,0,1,5,3,4,0,0,0,0.0,0,0,2,0,1
23:56:10,6,1,1,4,2,3,0,0,0,0.0,0,0,2,1,0
23:56:11,104,0,86,16,4,7,27,4,3,0.421052631579,11,11,0,52,52
23:56:12,217,15,170,8,3,6,9,7,6,0.252525252525,4,34,10,129,63
23:56:13,15,0,4,7,5,6,3,4,3,1.90909090909,5,10,1,7,5
23:56:14,2,1,0,6,6,6,0,0,0,2.0,2,1,0,0,1
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,19,0,15,5,3,4,13,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,2,11,11,11,0,0,0,0.0,0,0,0,0,0
23:56:21,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,14,1,12,5,5,5,14,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,4,0,2,6,4,5,2,0,0,0.0,0,0,0,0,2
23:56:25,3,2,0,5,3,4,1,0,0,2.0,2,1,0,0,0
