timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:55:05,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:55:06,5,0,2,7,6,6,2,1,1,1.75,4,2,5,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,16,0,13,7,5,6,13,0,0,0.0,0,0,14,0,2
23:55:26,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:30,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,3,0,0,7,7,7,0,0,0,2.5,3,2,3,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:36,6,0,0,12,6,10,26,2,0,3.0,4,3,5,0,1
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,4,0,2,7,7,7,0,0,0,0.333333333333,1,1,4,0,0
23:55:49,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:53,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,0,12,8,10,16,1,1,5.0,6,2,2,0,1
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:55:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:01,8,0,3,6,5,5,0,1,0,1.5,4,3,6,0,2
