timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,4,0,1,12,10,11,24,0,1,3.66666666667,7,3,0,0,0
23:55:05,3,0,0,15,10,13,21,0,1,6.0,6,1,0,0,0
23:55:06,3,1,0,8,7,7,1,1,1,3.5,4,2,0,0,0
23:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,5,0,2,9,5,7,1,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,16,0,13,8,5,6,13,0,0,0.0,0,0,0,0,0
23:55:25,3,0,0,8,2,4,0,1,0,2.0,2,1,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:31,3,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:36,8,0,2,13,7,10,34,2,1,4.4,11,3,0,0,0
23:55:37,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:55:38,3,0,0,8,7,7,0,1,0,6.0,6,1,0,0,0
23:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,3,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,10,0,3,11,7,8,5,1,2,2.0,6,4,0,0,0
23:55:49,5,0,1,7,7,7,0,0,0,1.33333333333,3,2,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,2,12,9,10,30,1,1,3.0,8,2,0,0,0
23:55:56,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:57,13,0,12,8,8,8,13,0,0,0.0,0,0,0,0,0
23:55:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
