timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,0,10,3,7,6,0,0,0.0,0,0,0,0,0
23:55:01,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,5,0,3,7,3,5,0,0,0,0.0,0,0,0,0,3
23:55:03,2,4,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:04,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:05,8,14,0,5,4,4,1,0,0,1.33333333333,2,3,1,0,1
23:55:06,16,0,13,7,3,5,41,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:08,103,1,96,7,5,5,118,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:10,12,0,7,6,4,4,9,0,0,0.0,0,0,0,0,0
23:55:11,8,4,2,7,4,5,13,0,0,0.0,0,0,0,0,0
23:55:12,6,0,4,6,5,5,7,0,0,0.0,0,0,0,0,0
23:55:13,4,2,1,6,4,4,1,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,13,6,11,5,4,4,7,1,1,0.166666666667,1,2,0,0,0
23:55:17,82,0,69,10,4,5,5,0,1,0.0142857142857,1,1,79,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:55:21,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:23,12,2,1,10,3,4,7,0,0,0.0,0,0,0,0,1
23:55:24,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:25,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:26,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:28,7,0,2,5,3,3,3,0,0,0.0,0,0,0,0,0
23:55:29,3,1,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:30,4,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:55:31,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:32,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:55:33,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:55:34,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,5,1,1,10,3,7,11,0,0,0.0,0,0,0,0,0
23:55:39,23,0,19,5,4,4,3,0,0,0.0,0,0,0,0,0
23:55:40,4,0,1,7,3,5,3,0,0,0.0,0,0,2,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,27,0,21,5,3,4,3,0,0,0.0,0,0,0,0,0
23:55:43,24,0,23,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,96,0,91,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:47,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,84,0,80,10,4,5,5,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,8,0,3,5,3,4,0,0,0,0.5,2,1,1,0,0
23:55:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,7,0,1,8,4,5,4,0,0,0.0,0,0,1,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:55:57,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:59,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,5,1,1,10,4,7,11,0,0,0.0,0,0,0,0,0
23:56:02,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,7,0,4,10,3,5,5,0,0,0.2,1,1,0,0,3
23:56:04,13,6,11,7,4,5,36,0,0,0.0,0,0,0,0,12
23:56:05,10,0,7,7,7,7,30,0,0,0.333333333333,2,2,8,0,0
23:56:06,4,1,1,10,4,7,6,0,0,0.0,0,0,2,0,1
23:56:07,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:56:08,6,0,1,7,3,4,6,0,0,0.0,0,0,0,0,0
23:56:09,3,3,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:10,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:11,4,0,1,10,4,6,6,0,0,0.0,0,0,0,0,0
23:56:12,6,0,3,6,3,4,0,0,0,0.0,0,0,0,0,3
23:56:13,3,1,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
