timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,3,0,0,6,4,5,2,0,0,1.0,1,1,2,0,1
23:55:25,3,0,0,6,4,4,0,0,0,1.0,1,1,1,0,1
23:55:26,6,0,2,6,4,4,2,0,0,0.666666666667,1,2,3,0,1
23:55:27,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:28,3,0,0,9,5,6,5,0,0,1.0,1,1,2,0,1
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:31,3,0,0,10,4,6,6,0,1,2.0,2,1,2,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,10,6,6,7,4,6,0,0,0,0.0,0,0,3,7,0
23:55:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:36,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:37,3,0,0,5,4,4,0,0,1,2.0,3,2,2,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:40,18,0,15,5,2,4,0,0,0,0.0,0,0,1,0,0
23:55:41,64,0,62,4,3,3,0,0,1,0.031746031746,2,1,59,5,0
23:55:42,17,0,15,5,3,4,0,0,0,0.0,0,0,0,0,17
23:55:43,5,0,1,8,3,5,8,0,1,2.0,4,1,1,1,2
23:55:44,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:47,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:48,9,2,2,7,4,5,1,1,1,1.5,4,2,2,3,0
23:55:49,8,0,0,5,4,4,1,2,0,2.0,3,3,4,0,2
23:55:50,33,0,17,7,4,5,4,0,0,0.0555555555556,1,1,20,0,9
23:55:51,6,0,3,5,5,5,0,0,0,0.0,0,0,4,1,1
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:56,10,0,6,6,6,6,6,0,0,0.428571428571,3,1,6,0,4
23:55:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:01,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:03,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:04,6,1,2,17,5,10,20,0,1,1.66666666667,5,1,1,4,0
23:56:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:06,4,0,2,8,5,6,3,0,0,0.0,0,0,0,0,4
23:56:07,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,1
23:56:08,19,0,17,5,2,3,0,0,0,0.0,0,0,3,0,0
23:56:09,20,0,15,6,5,5,3,0,0,0.0625,1,1,2,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:56:16,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,3,0,0,6,5,5,1,0,1,4.0,4,1,2,0,1
23:56:19,11,4,0,11,4,5,9,0,1,4.0,4,1,2,2,2
23:56:20,4,0,0,6,4,5,0,0,0,0.0,0,0,0,0,3
23:56:21,18,4,3,11,4,6,10,0,0,0.5,2,1,3,4,11
23:56:22,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,9,6,7,4,0,1,6.0,6,1,0,0,1
23:56:26,6,0,2,6,5,5,4,0,0,0.666666666667,1,2,2,0,4
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,5,0,2,6,5,5,2,0,0,0.0,0,0,5,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:56:31,2,0,0,9,5,7,4,0,0,0.0,0,0,1,0,0
23:56:32,3,0,1,10,4,7,6,0,0,0.0,0,0,0,0,2
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:34,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:35,5,6,2,7,6,6,0,0,0,0.0,0,0,1,4,0
23:56:36,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:56:37,50,0,46,8,2,4,4,1,0,0.0212765957447,1,1,34,0,0
23:56:38,7,2,1,6,4,4,2,1,1,2.66666666667,4,2,5,1,0
23:56:39,17,0,15,4,3,3,0,0,0,0.0,0,0,0,0,16
23:56:40,18,0,15,7,4,5,2,1,0,0.3125,5,1,0,1,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,6,0,2,8,4,5,9,0,0,0.0,0,0,4,0,2
23:56:46,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:47,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:56:48,4,0,1,8,4,5,4,0,0,0.0,0,0,3,0,0
23:56:49,13,1,5,8,4,5,1,0,0,0.166666666667,1,1,2,0,1
23:56:50,18,0,9,9,4,5,4,0,3,1.0,6,4,6,1,1
23:56:51,38,1,18,12,4,5,11,0,1,0.318181818182,2,4,23,1,4
23:56:52,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:56:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:54,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:58,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:01,1,1,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:02,3,1,0,10,7,8,9,0,1,8.0,8,1,2,0,0
23:57:03,18,0,16,4,2,3,0,0,0,0.0,0,0,2,0,0
23:57:04,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:05,5,0,1,7,4,5,3,0,2,2.33333333333,4,2,3,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:09,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:10,21,0,16,6,4,5,0,0,0,0.0588235294118,1,1,3,0,1
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:16,3,0,1,12,8,10,13,0,0,0.0,0,0,3,0,0
23:57:17,5,0,2,8,5,7,17,0,0,0.333333333333,1,1,2,0,2
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,7,4,0,10,3,6,6,0,0,0.0,0,0,1,1,2
23:57:20,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:21,23,1,13,7,4,5,1,0,0,0.285714285714,4,1,0,0,9
23:57:22,3,0,1,6,6,6,4,0,0,0.0,0,0,0,0,3
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,2,6,5,5,2,0,0,0.0,0,0,4,0,0
23:57:29,4,0,1,5,4,4,0,0,0,0.5,1,1,1,0,3
23:57:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:32,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:57:33,17,0,15,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:34,44,0,43,3,3,3,0,0,0,0.0,0,0,44,0,0
23:57:35,9,4,2,8,4,6,0,2,1,2.0,5,4,6,3,0
23:57:36,16,0,15,3,3,3,0,0,0,0.0,0,0,16,0,0
23:57:37,3,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:57:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:39,2,0,0,6,5,5,2,0,1,3.0,3,1,2,0,0
23:57:40,17,0,15,6,5,5,2,0,0,0.0,0,0,1,0,0
23:57:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:44,114,0,109,5,3,4,3,3,2,0.0454545454545,1,5,97,0,17
23:57:45,24,0,19,5,4,4,0,0,0,0.142857142857,1,3,14,0,0
23:57:46,53,0,44,6,2,4,4,4,2,0.30612244898,4,8,21,0,14
23:57:47,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:57:48,8,0,1,7,4,5,3,1,0,1.33333333333,3,2,5,0,1
23:57:49,40,0,28,6,3,4,1,0,1,0.28125,3,5,10,0,9
23:57:50,17,0,11,7,5,5,3,0,0,0.307692307692,3,2,2,0,2
23:57:51,55,1,34,7,4,5,12,1,0,0.25,3,6,20,1,31
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,1
23:57:57,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,4,0,1,5,3,4,0,1,0,1.0,2,1,3,0,0
23:58:00,8,0,3,7,5,5,1,1,1,1.4,4,2,5,0,3
23:58:01,9,0,7,5,3,4,0,0,0,0.0,0,0,9,0,0
23:58:02,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:58:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,18,0,15,5,2,3,0,0,0,0.0,0,0,0,1,1
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:58:08,4,0,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:58:09,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:10,18,0,15,5,5,5,0,0,0,0.0625,1,1,1,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,1,4,3,3,0,0,0,0.5,1,1,3,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:15,4,0,1,5,4,4,1,0,0,0.0,0,0,4,0,0
23:58:16,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:18,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:58:19,17,1,9,10,4,5,11,1,0,0.2,2,1,3,0,0
23:58:20,15,0,8,11,4,6,6,0,1,0.222222222222,2,1,12,0,3
23:58:21,86,1,61,12,4,6,102,3,3,0.397058823529,10,7,30,13,20
23:58:22,14,0,11,11,4,8,71,1,0,0.0833333333333,1,1,2,0,0
23:58:23,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:24,8,0,5,6,5,5,3,0,0,0.0,0,0,8,0,0
23:58:25,23,0,16,11,6,7,81,4,3,1.75,9,7,13,0,0
23:58:26,11,1,2,9,4,6,24,1,1,1.83333333333,5,4,3,3,0
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,6,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:29,3,0,0,5,4,4,0,0,1,2.5,3,2,1,1,0
23:58:30,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:31,55,0,48,6,4,4,0,2,2,0.461538461538,4,8,7,10,37
23:58:32,35,0,30,10,2,4,6,2,1,0.15625,2,3,18,0,0
23:58:33,23,0,19,4,3,3,0,0,0,0.05,1,1,21,0,1
23:58:34,9,0,6,5,3,3,0,0,0,0.142857142857,1,1,5,0,4
23:58:35,14,0,11,5,3,4,0,0,0,0.0,0,0,1,0,13
23:58:36,26,2,17,12,5,7,45,3,3,1.4347826087,10,7,14,3,9
23:58:37,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:38,5,0,2,6,4,5,2,0,0,0.0,0,0,4,0,0
23:58:39,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:40,17,0,15,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:43,3,0,1,7,6,6,6,0,0,0.0,0,0,0,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,7,0,4,5,4,4,2,0,0,0.2,1,1,6,0,0
23:58:46,4,0,0,7,2,5,5,0,0,1.0,1,1,2,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:48,7,0,1,8,4,5,8,0,0,0.5,1,1,4,0,3
23:58:49,9,1,1,6,3,4,2,0,0,0.5,1,1,1,0,2
23:58:50,8,0,3,5,3,4,0,0,1,0.5,2,1,4,0,0
23:58:51,50,1,29,12,3,5,30,0,0,0.1875,3,4,21,0,26
23:58:52,3,0,0,10,5,8,12,0,0,1.0,1,1,2,0,1
23:58:53,5,0,3,10,6,8,10,0,0,0.0,0,0,4,0,1
23:58:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,0,14,4,9,16,0,0,1.0,1,2,1,0,2
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:58:59,2,1,0,7,4,5,3,0,1,5.0,5,1,0,1,1
23:59:00,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:04,4,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
23:59:05,20,0,18,3,2,2,0,0,0,0.0,0,0,4,0,0
23:59:06,3,0,0,7,6,6,4,0,0,0.0,0,0,2,0,1
23:59:07,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:59:08,4,1,1,5,4,4,0,0,0,0.5,1,1,2,0,0
23:59:09,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,6
23:59:10,18,0,15,5,5,5,0,0,0,0.0625,1,1,1,0,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:14,3,0,1,7,6,6,6,1,1,3.0,3,2,3,0,0
23:59:15,3,0,0,7,4,5,4,1,0,4.0,4,1,2,0,1
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:18,2,0,0,5,4,4,1,0,1,2.0,2,1,2,0,0
23:59:19,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:21,41,1,23,14,4,6,48,1,1,0.56,7,2,13,9,7
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,1
23:59:25,3,0,0,14,5,8,9,0,0,0.0,0,0,1,0,2
23:59:26,6,0,4,6,6,6,8,0,0,0.6,3,1,4,0,2
23:59:27,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:59:28,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:59:29,2,0,0,17,5,11,10,0,1,15.0,15,1,0,1,1
23:59:30,6,0,3,5,4,4,0,0,0,0.25,1,1,1,0,1
23:59:31,5,0,2,7,4,5,0,0,0,0.666666666667,1,2,5,0,0
23:59:32,10,0,6,10,4,6,6,0,0,0.0,0,0,9,0,0
23:59:33,20,0,13,10,4,6,9,0,2,0.6,6,2,12,0,1
23:59:34,7,0,5,4,4,4,0,0,0,0.0,0,0,7,0,0
23:59:35,24,0,21,5,2,3,0,1,0,0.136363636364,3,1,4,0,4
23:59:36,64,0,55,12,3,7,22,2,2,0.203389830508,4,4,34,28,0
23:59:37,28,0,25,5,3,4,1,0,0,0.0,0,0,28,0,0
23:59:38,24,0,16,10,3,6,10,1,1,0.333333333333,5,2,20,0,1
23:59:39,14,0,10,6,4,4,5,1,0,0.0909090909091,1,1,4,0,0
23:59:40,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:41,6,0,1,10,4,6,14,0,1,2.0,4,1,5,1,0
23:59:42,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,2,5,4,4,1,0,0,0.0,0,0,4,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,4,0,0,6,4,5,0,0,1,2.0,2,1,4,0,0
23:59:49,13,0,1,8,4,5,10,1,3,3.25,5,4,7,0,0
23:59:50,4,0,1,8,5,6,9,0,0,0.0,0,0,0,1,2
23:59:51,15,2,3,9,3,5,10,0,1,0.5,2,1,0,0,13
23:59:52,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,63,0,60,6,4,5,1,0,0,0.0,0,0,63,0,0
23:59:55,90,0,83,6,4,4,1,0,0,0.0119047619048,1,1,80,0,0
23:59:56,51,0,48,6,4,5,1,0,1,0.0612244897959,3,1,6,0,0
23:59:57,5,0,2,6,4,4,4,0,0,0.0,0,0,3,0,2
23:59:58,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:59,13,0,11,5,4,4,0,0,0,0.0,0,0,13,0,0
01:55:00,4,1,1,10,6,7,3,0,0,0.0,0,0,1,1,0
01:55:01,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
01:55:02,5,0,1,8,5,6,8,0,0,0.0,0,0,5,0,0
01:55:03,3,0,0,16,5,9,8,0,1,4.0,4,1,2,0,1
01:55:04,7,0,2,13,5,6,5,1,1,2.5,4,4,3,0,4
01:55:05,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,2,2,0,5,5,5,0,0,0,3.0,3,1,1,0,1
01:55:08,3,0,0,6,5,5,0,1,1,2.5,3,2,1,0,2
01:55:09,80,0,78,4,3,3,0,0,1,0.0253164556962,2,1,64,0,0
01:55:10,48,0,45,5,3,3,0,0,0,0.0217391304348,1,1,16,0,16
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,4,0,2,6,5,5,4,0,0,0.0,0,0,2,0,2
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,0,5,4,4,1,0,0,0.0,0,0,4,0,0
01:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,14,10,12,11,0,0,0.0,0,0,1,0,1
01:55:19,5,0,2,10,6,8,12,0,0,1.33333333333,4,1,4,0,1
01:55:20,5,0,2,10,6,8,13,0,0,2.66666666667,4,2,3,0,2
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,11,0,6,6,5,5,0,0,0,0.285714285714,1,2,7,0,4
01:55:24,4,0,1,5,5,5,0,0,0,0.5,1,1,3,0,1
01:55:25,3,0,0,5,5,5,1,0,0,0.0,0,0,2,0,1
01:55:26,51,0,28,14,4,5,15,2,0,0.225806451613,4,3,16,4,14
01:55:27,13,1,4,14,5,6,12,0,2,1.66666666667,6,2,2,1,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:30,5,0,1,6,5,5,0,1,0,1.0,2,1,0,0,0
01:55:31,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:32,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,1
01:55:36,4,0,1,10,5,7,12,0,1,2.5,5,1,2,0,1
01:55:37,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
01:55:38,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,32,0,30,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:41,3,0,0,12,5,7,5,0,0,1.0,1,1,2,0,1
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:44,3,0,1,6,5,5,4,0,0,0.0,0,0,0,0,3
01:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,2,14,4,7,17,0,0,0.0,0,0,4,0,0
01:55:48,4,0,1,6,4,5,2,0,1,1.0,2,1,4,0,0
01:55:49,3,0,1,6,5,5,3,0,0,0.0,0,0,3,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:52,6,0,2,5,5,5,0,0,0,1.0,1,4,5,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,13,0,7,9,4,5,12,0,0,0.0,0,0,12,0,0
01:55:55,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
01:55:56,35,0,16,12,4,5,34,1,2,0.315789473684,2,4,3,1,28
01:55:57,6,0,1,8,5,6,8,1,0,1.5,3,1,3,0,2
01:55:58,7,4,0,7,4,5,1,0,0,1.0,1,1,3,0,2
