timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:01,7,6,5,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:06,31,0,27,6,4,4,0,0,0,0.0357142857143,1,1,29,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,100,0,97,10,6,8,50,2,0,0.040404040404,2,2,0,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,48,0,46,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:11,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:12,8,0,2,14,4,7,10,1,3,7.5,12,4,1,0,1
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,4,0,1,11,5,7,6,0,0,0.0,0,0,1,0,0
23:55:16,103,0,98,11,6,8,62,1,1,0.06,4,2,0,0,0
23:55:17,7,0,2,8,4,5,5,0,2,1.75,6,2,0,0,4
23:55:18,4,0,2,8,5,6,12,0,0,0.0,0,0,0,0,0
23:55:19,16,0,2,10,4,5,16,0,0,0.0,0,0,16,0,0
23:55:20,11,3,5,11,5,7,12,0,1,0.833333333333,5,1,0,0,2
23:55:21,12,0,9,7,5,6,2,2,1,1.27272727273,5,3,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,6,6,6,3,0,0,1.0,1,2,2,0,0
23:55:24,3,0,1,10,6,8,7,0,0,0.0,0,0,2,0,0
23:55:25,5,0,0,7,4,5,2,1,0,3.0,3,1,1,0,0
