timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,97,1,72,10,3,7,287,4,0,0.236842105263,8,4,0,0,0
23:55:02,6,0,3,6,4,5,3,0,0,0.0,0,0,0,6,0
23:55:03,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,3,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:55:05,189,0,155,11,3,7,341,9,7,0.544910179641,8,17,0,30,13
23:55:06,297,0,275,11,3,7,297,7,8,0.163120567376,5,19,38,2,183
23:55:07,22,0,16,11,5,8,47,0,1,0.117647058824,2,1,0,15,0
23:55:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:09,16,1,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:10,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
23:55:11,18,5,10,10,5,7,44,0,0,0.0909090909091,1,1,2,1,2
23:55:12,4,0,1,11,6,8,7,0,0,0.0,0,0,0,1,2
23:55:13,18,0,12,11,8,8,59,0,0,0.0,0,0,0,0,0
23:55:14,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:16,22,0,16,11,5,7,34,1,1,0.277777777778,3,2,7,15,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:20,14,0,11,9,6,7,12,0,0,0.333333333333,4,1,1,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,10,0,5,10,4,6,7,0,0,0.0,0,0,8,0,0
23:55:23,4,0,0,9,4,6,6,0,1,2.0,2,1,2,0,1
23:55:24,3,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,0,9,6,7,5,1,0,6.0,6,1,1,0,0
23:55:27,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:55:28,8,0,5,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:29,6,1,2,6,4,5,0,0,1,1.33333333333,4,1,4,1,0
23:55:30,11,2,6,6,4,5,0,1,0,0.875,4,2,2,3,3
23:55:31,5,1,1,11,4,6,6,0,0,0.0,0,0,3,2,0
23:55:32,4,0,0,11,4,6,8,0,0,0.0,0,0,3,1,0
23:55:33,5,0,1,7,4,5,2,0,0,0.0,0,0,5,0,0
23:55:34,2,1,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:55:35,18,0,9,14,4,6,21,1,0,0.3,3,1,0,1,0
23:55:36,132,0,87,13,3,5,104,5,3,0.242105263158,8,9,2,1,1
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:55:41,32,2,30,7,3,5,0,0,0,0.0,0,0,16,16,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:55:46,4,0,2,9,6,7,8,0,0,0.0,0,0,4,0,0
23:55:47,12,0,8,5,4,4,0,1,1,0.727272727273,3,3,3,3,3
23:55:48,10,1,5,6,4,5,0,1,1,1.0,3,3,8,2,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,5,0,1,8,4,5,2,1,0,1.5,3,1,0,2,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,8,0,5,5,4,4,0,0,1,0.333333333333,2,1,8,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:59,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:02,4,0,0,9,5,6,5,0,0,2.0,2,1,2,1,1
23:56:03,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:06,83,0,59,13,4,5,45,0,1,0.15,9,1,1,1,0
23:56:07,4,0,0,8,4,5,3,0,0,1.0,1,1,4,0,0
23:56:08,19,0,16,8,2,6,10,0,0,0.117647058824,2,1,2,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,18,0,15,7,5,6,1,0,0,0.0,0,0,1,16,1
23:56:12,3,0,0,6,4,5,0,0,0,1.0,1,1,1,0,2
23:56:13,8,0,0,7,4,5,1,1,0,1.33333333333,2,3,4,1,3
23:56:14,4,0,0,11,5,7,7,0,0,0.0,0,0,2,1,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,5,1,1,6,5,5,0,0,0,0.0,0,0,0,4,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,2,3,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,2,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:56:24,2,1,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,0,11,4,6,5,0,1,3.0,3,1,1,0,1
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,3,0,2,9,9,9,9,0,0,0.0,0,0,0,0,3
23:56:29,6,0,5,9,9,9,18,0,0,0.0,0,0,0,0,6
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,2,1,0,11,7,9,6,0,0,0.0,0,0,0,2,0
23:56:33,9,3,3,8,4,6,4,0,0,0.25,1,1,7,0,1
