timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:01,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,5,0,0,11,4,7,13,0,0,1.0,1,1,5,0,0
23:55:04,4,0,2,6,5,5,1,0,0,0.0,0,0,4,0,0
23:55:05,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:06,2,3,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:55:07,101,0,98,10,6,8,54,1,2,0.1,4,3,101,0,0
23:55:08,7,0,2,6,3,4,1,0,1,0.333333333333,1,1,7,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,33,1,27,10,3,6,6,1,0,0.25,7,1,33,0,0
23:55:12,7,0,2,8,5,6,4,2,1,1.2,3,3,7,0,0
23:55:13,37,0,20,11,5,6,19,0,0,0.0,0,0,37,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:16,46,0,32,11,5,7,17,0,0,0.0,0,0,46,0,0
23:55:17,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:18,5,0,2,6,3,4,0,1,0,1.0,3,1,5,0,0
23:55:19,13,0,6,7,4,5,1,1,0,0.285714285714,2,1,13,0,0
23:55:20,13,0,5,8,5,6,1,0,0,0.0,0,0,13,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,6,10,1,7,6,6,4,1,0,1.5,3,1,6,0,0
23:55:24,3,0,1,10,5,7,5,0,0,0.0,0,0,3,0,0
23:55:25,3,0,0,7,3,5,2,0,0,0.0,0,0,3,0,0
23:55:26,9,0,3,12,3,6,16,0,0,0.0,0,0,9,0,0
23:55:27,7,0,3,6,5,5,0,0,0,0.0,0,0,7,0,0
23:55:28,4,0,2,6,3,4,0,0,0,0.0,0,0,4,0,0
23:55:29,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:55:30,4,1,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:31,5,0,2,11,5,9,11,0,0,0.0,0,0,5,0,0
23:55:32,9,0,3,13,4,8,12,1,0,1.5,6,1,9,0,0
23:55:33,18,0,9,13,6,7,6,1,0,0.6,6,1,18,0,0
23:55:34,19,0,10,7,5,6,0,0,0,0.0,0,0,19,0,0
23:55:35,14,0,6,7,3,5,0,0,0,0.0,0,0,14,0,0
23:55:36,5,0,2,7,5,5,0,0,0,0.0,0,0,5,0,0
23:55:37,8,1,2,7,4,5,0,0,0,0.0,0,0,8,0,0
23:55:38,14,0,6,7,3,5,0,0,0,0.0,0,0,14,0,0
23:55:39,19,0,14,7,6,6,0,0,0,0.0,0,0,19,0,0
23:55:40,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,56,1,39,11,5,6,12,0,0,0.0,0,0,56,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:46,5,0,1,7,3,5,2,0,0,0.0,0,0,5,0,0
23:55:47,5,0,0,9,3,6,7,1,0,6.0,6,1,5,0,0
23:55:48,8,1,3,7,3,5,2,0,0,0.0,0,0,8,0,0
23:55:49,8,0,4,7,4,5,1,0,0,0.0,0,0,8,0,0
23:55:50,14,0,9,6,4,5,1,0,0,0.0,0,0,14,0,0
23:55:51,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:52,15,0,11,6,4,5,3,0,0,0.0,0,0,15,0,0
23:55:53,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:54,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:55:55,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:56,6,0,0,13,3,6,6,0,1,6.0,6,1,6,0,0
23:55:57,10,0,4,7,6,6,0,0,0,0.0,0,0,10,0,0
23:55:58,3,2,0,6,3,5,0,0,0,0.0,0,0,3,0,0
23:55:59,3,0,0,7,5,5,0,0,0,0.0,0,0,3,0,0
23:56:00,10,0,0,14,5,8,14,1,2,7.66666666667,11,3,10,0,0
23:56:01,3,0,0,7,3,5,2,0,0,0.0,0,0,3,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,9,3,2,11,6,8,16,0,0,0.0,0,0,9,0,0
23:56:04,21,2,9,8,4,6,3,3,0,1.25,5,3,21,0,0
23:56:05,5,0,2,5,3,3,0,0,0,0.0,0,0,5,0,0
23:56:06,9,3,2,8,3,5,6,1,0,1.0,3,2,9,0,0
23:56:07,3,0,0,8,5,6,3,0,0,0.0,0,0,3,0,0
23:56:08,4,0,0,6,3,4,1,0,1,1.0,1,1,4,0,0
23:56:09,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:10,13,0,9,6,4,5,0,0,0,0.0,0,0,13,0,0
23:56:11,19,0,15,7,5,5,1,0,0,0.0,0,0,19,0,0
23:56:12,15,0,9,6,4,5,2,1,0,0.272727272727,2,2,15,0,0
23:56:13,47,0,27,11,4,6,9,1,0,0.172413793103,3,2,47,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:16,11,0,6,7,5,5,14,0,0,0.0,0,0,11,0,0
23:56:17,16,0,13,8,3,6,35,1,0,0.142857142857,2,1,16,0,0
23:56:18,17,2,8,8,3,5,0,0,0,0.0,0,0,17,0,0
23:56:19,5,1,2,6,4,5,0,1,0,1.0,3,1,5,0,0
23:56:20,5,0,0,8,6,6,2,0,0,0.0,0,0,5,0,0
23:56:21,7,0,3,8,5,6,3,0,0,0.0,0,0,7,0,0
23:56:22,4,0,0,8,6,6,2,0,0,0.0,0,0,4,0,0
23:56:23,3,1,0,8,6,6,3,0,0,0.0,0,0,3,0,0
23:56:24,12,1,9,6,5,5,0,0,0,0.2,2,1,12,0,0
