timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,24,1,15,12,4,8,60,0,0,0.277777777778,2,3,7,4,1
23:55:01,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:55:02,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:55:03,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:04,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
23:55:05,7,0,2,8,5,6,1,0,0,1.0,1,4,7,0,0
23:55:06,10,0,4,8,5,6,2,0,0,0.714285714286,1,5,8,1,1
23:55:07,9,0,2,6,4,5,0,0,0,1.0,1,5,8,0,1
23:55:08,9,0,3,12,4,6,21,0,0,0.0,0,0,8,0,0
23:55:09,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:55:10,7,0,0,6,5,5,4,0,0,1.0,1,2,4,0,1
23:55:11,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:55:12,13,0,7,6,4,5,1,0,0,0.666666666667,1,6,10,0,2
23:55:13,8,0,3,6,5,5,2,0,0,0.8,1,4,8,0,0
23:55:14,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:55:15,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:55:16,7,0,1,7,5,6,6,0,0,0.666666666667,1,2,3,0,0
23:55:17,9,0,2,7,4,5,4,0,0,1.0,1,5,6,0,0
23:55:18,30,0,16,12,4,6,40,1,0,0.736842105263,10,5,14,0,12
23:55:19,18,0,15,6,4,5,11,0,1,0.1875,3,1,7,0,0
23:55:20,29,0,22,12,5,6,49,0,1,0.24,2,5,6,0,1
23:55:21,10,0,4,8,5,6,16,0,0,0.714285714286,1,5,8,0,2
23:55:22,6,5,1,8,5,6,8,0,0,0.666666666667,1,2,6,0,0
23:55:23,8,0,3,8,5,6,8,0,0,0.4,1,2,8,0,0
23:55:24,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:55:25,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:55:26,14,0,6,6,4,5,0,0,0,0.6,1,6,12,0,1
23:55:27,11,0,4,6,5,5,0,0,0,0.333333333333,1,2,10,0,0
23:55:28,8,0,2,6,4,4,0,0,0,0.75,2,2,6,0,2
23:55:29,15,0,7,10,4,5,8,0,0,0.444444444444,1,4,10,0,2
23:55:30,26,4,11,10,4,6,12,0,0,0.529411764706,2,8,12,0,7
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:55:33,4,1,0,10,5,6,3,0,0,0.0,0,0,2,1,1
23:55:34,11,16,3,10,4,6,9,0,0,0.8,1,4,8,1,0
23:55:35,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:55:36,7,0,2,8,5,6,1,0,0,1.0,1,4,7,0,0
23:55:37,7,0,4,6,5,5,0,0,0,0.0,0,0,6,0,1
23:55:38,11,0,5,6,4,5,0,0,0,1.0,1,8,9,0,0
23:55:39,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:40,6,0,1,6,5,5,2,0,0,0.666666666667,1,2,6,0,0
23:55:41,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:55:42,9,0,2,7,5,5,2,0,0,1.0,1,5,8,0,1
23:55:43,4,0,0,6,5,5,1,0,0,0.0,0,0,4,0,0
23:55:44,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:55:45,8,0,2,6,4,5,0,0,0,1.0,1,4,8,0,0
23:55:46,9,0,4,6,5,5,0,0,0,0.666666666667,1,4,9,0,0
23:55:47,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:55:48,10,1,0,25,5,7,21,0,0,1.0,1,2,5,0,2
23:55:49,7,0,2,7,5,5,1,0,0,0.5,1,2,7,0,0
23:55:50,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:55:51,4,0,0,10,5,6,5,1,0,8.0,8,1,2,0,0
23:55:52,13,0,4,10,5,6,19,2,0,1.875,8,6,8,0,2
23:55:53,8,0,2,6,5,5,2,0,0,1.0,1,5,7,0,1
23:55:54,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:55,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:55:56,10,0,7,6,4,5,0,0,0,0.0,0,0,8,0,0
23:55:57,7,0,1,6,4,5,0,0,0,0.666666666667,1,2,7,0,0
23:55:58,7,0,2,6,4,5,0,0,0,1.0,1,4,7,0,0
23:55:59,10,0,5,6,5,5,4,0,0,0.571428571429,1,4,8,0,2
23:56:00,28,5,18,11,3,6,60,1,1,0.55,8,2,10,0,5
23:56:01,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:56:02,6,0,1,16,5,7,20,0,0,0.666666666667,1,2,6,0,0
23:56:03,10,1,2,16,4,8,20,0,0,0.8,2,3,7,1,1
23:56:04,4,1,0,16,6,9,11,0,0,0.0,0,0,1,2,1
23:56:05,15,0,6,6,3,4,0,1,0,0.888888888889,2,7,12,0,0
23:56:06,7,0,2,6,5,5,0,0,0,1.0,1,4,6,0,1
23:56:07,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:56:08,8,0,4,6,5,5,0,0,0,0.333333333333,1,2,8,0,0
23:56:09,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:56:10,9,0,4,6,4,5,0,0,0,0.333333333333,1,2,9,0,0
23:56:11,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:56:12,12,0,5,6,4,5,4,0,0,0.285714285714,1,2,8,0,0
23:56:13,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:56:14,4,0,0,14,5,8,16,0,1,8.0,8,1,2,0,0
23:56:15,6,0,4,6,6,6,0,0,0,0.0,0,0,6,0,0
23:56:16,5,0,1,6,4,5,0,0,0,0.0,0,0,5,0,0
23:56:17,22,0,12,6,3,4,1,0,0,0.533333333333,1,8,19,0,0
23:56:18,108,0,92,16,4,5,11,0,1,0.0526315789474,3,3,7,0,99
23:56:19,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:56:20,7,0,0,10,4,6,8,1,1,6.5,8,2,4,0,0
23:56:21,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:22,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:23,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:56:24,6,0,3,8,5,6,8,0,0,0.0,0,0,6,0,0
23:56:25,10,0,5,6,5,5,0,0,0,0.857142857143,1,6,10,0,0
23:56:26,7,0,2,6,5,5,6,0,0,1.0,3,1,4,0,3
23:56:27,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:28,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:56:29,8,0,3,6,4,5,0,0,0,0.8,1,4,6,0,2
23:56:30,25,2,12,16,4,6,15,0,0,0.375,2,4,14,0,3
23:56:31,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,4,0,0
23:56:32,7,0,1,16,3,6,20,0,0,0.666666666667,1,2,7,0,0
23:56:33,15,0,5,7,3,5,0,0,0,0.75,2,5,11,1,2
23:56:34,17,2,8,9,3,6,8,0,1,1.08333333333,6,8,13,2,1
23:56:35,4,1,0,6,4,4,0,0,0,0.0,0,0,2,1,0
23:56:36,18,0,13,6,4,5,0,0,0,0.133333333333,1,2,4,0,0
23:56:37,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:56:38,10,0,8,6,4,5,0,0,0,0.0,0,0,1,0,9
23:56:39,4,0,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:56:40,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:56:41,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:56:42,8,0,1,6,5,5,2,0,0,0.666666666667,1,2,8,0,0
23:56:43,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:56:44,15,0,11,11,4,6,17,0,0,0.0,0,0,3,0,0
23:56:45,6,0,3,5,4,4,0,1,1,1.2,3,2,3,1,0
23:56:46,21,0,13,6,4,4,0,1,1,0.470588235294,3,4,11,2,1
23:56:47,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:48,36,0,22,7,4,5,0,1,0,0.291666666667,4,4,2,1,14
23:56:49,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:50,4,0,0,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:51,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
