timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,41,0,38,6,6,6,39,0,0,0.0,0,0,0,0,1
23:57:03,12,0,11,11,11,11,72,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,12,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:07,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,19,0,8,7,3,4,1,0,0,0.0,0,0,18,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:14,6,0,2,6,3,4,2,1,0,1.0,3,1,0,0,0
23:57:15,5,0,1,5,4,4,0,1,1,2.0,3,2,2,0,0
23:57:16,3,0,0,17,4,9,12,0,1,12.0,12,1,0,0,1
23:57:17,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:57:18,17,5,6,6,4,5,0,4,0,1.53846153846,4,7,1,0,10
23:57:19,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:20,10,0,2,7,4,4,0,0,2,2.0,5,2,0,0,2
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:25,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:30,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:31,10,0,9,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:32,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:57:33,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,4,0,0,10,8,8,9,0,2,5.5,6,2,0,0,2
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,50,0,41,8,3,4,3,0,0,0.0,0,0,50,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,55,0,45,7,4,5,4,0,4,0.28,4,5,13,0,21
23:57:42,9,0,4,7,4,5,8,0,0,0.0,0,0,0,0,0
23:57:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,0,11,4,7,14,1,1,4.5,5,2,2,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,21,0,17,6,4,4,2,0,0,0.0,0,0,0,0,0
23:57:49,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,21,0,20,5,5,5,0,0,0,0.0,0,0,21,0,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:59,15,0,12,11,4,6,78,1,0,0.230769230769,3,1,1,0,0
23:58:00,15,0,13,11,3,7,78,0,0,0.0,0,0,0,0,0
23:58:01,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:58:03,14,0,12,6,5,5,13,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
23:58:05,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:09,86,0,79,16,3,6,12,0,0,0.05,2,2,23,0,0
23:58:10,52,0,47,5,3,4,0,1,1,0.122448979592,3,2,1,0,0
23:58:11,23,0,16,6,3,4,13,0,1,0.235294117647,4,1,1,0,1
23:58:12,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,34,0,31,5,3,4,2,0,1,0.03125,1,1,0,0,0
23:58:14,66,0,61,4,3,3,0,2,2,0.109375,2,4,3,0,0
23:58:15,28,0,25,7,3,4,2,0,0,0.0,0,0,1,0,0
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,36,0,32,5,4,4,13,0,1,0.0909090909091,3,1,2,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,44,0,35,8,4,5,6,1,2,0.375,4,5,11,0,1
23:58:20,11,0,6,8,3,4,1,1,1,0.375,2,2,0,0,2
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:29,6,0,3,5,4,4,0,1,0,0.75,3,1,1,0,0
23:58:30,71,0,65,8,4,5,1,0,0,0.0,0,0,1,0,0
23:58:31,26,0,22,6,4,5,0,0,1,0.130434782609,3,1,24,0,0
23:58:32,4,0,1,6,4,5,2,1,0,1.5,3,1,3,0,0
23:58:33,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:58:34,2,0,0,15,5,10,10,0,0,0.0,0,0,0,0,0
23:58:35,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:36,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:37,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:39,27,0,20,7,3,4,1,0,0,0.0,0,0,26,0,0
23:58:40,5,0,1,6,4,4,2,1,0,1.5,3,1,3,0,0
23:58:41,3,2,0,17,4,12,21,0,0,0.0,0,0,1,0,0
23:58:42,6,0,1,7,5,5,3,0,0,0.0,0,0,0,0,1
23:58:43,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,6,0,3,7,4,5,8,0,0,0.0,0,0,0,0,0
23:58:46,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:49,18,0,16,8,5,6,42,1,2,0.529411764706,3,3,0,0,0
23:58:50,5,0,0,10,6,7,8,2,0,4.33333333333,7,3,1,0,0
23:58:51,42,0,36,10,5,7,131,2,2,0.45,6,4,33,0,9
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,9,0,7,5,4,4,0,0,0,0.0,0,0,0,0,8
23:58:55,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:56,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,1
23:58:57,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:58:58,3,0,0,16,13,14,18,0,2,8.0,8,2,0,0,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,1,6,4,5,0,0,1,1.5,3,1,0,0,1
23:59:03,12,0,8,10,5,7,33,0,1,0.333333333333,3,1,12,0,0
23:59:04,4,0,2,6,6,6,4,0,0,0.0,0,0,2,0,0
23:59:05,28,0,23,7,4,5,2,1,1,0.25,3,2,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,123,0,88,11,4,5,25,0,2,0.0659340659341,4,3,123,0,0
23:59:10,24,0,20,6,4,4,0,1,0,0.142857142857,3,1,1,0,0
23:59:11,182,28,147,9,4,5,150,2,4,0.215189873418,4,12,14,0,5
23:59:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:13,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,0
23:59:14,41,31,30,11,3,5,14,2,0,0.21875,4,2,1,0,29
23:59:15,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:16,5,0,0,6,4,5,0,0,2,3.5,4,2,2,0,0
23:59:17,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:18,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:19,24,0,20,7,5,6,0,0,1,0.238095238095,5,1,1,0,0
23:59:20,22,0,20,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,44,0,41,6,5,5,2,0,1,0.0952380952381,4,1,2,0,21
23:59:32,119,0,115,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,47,30,38,7,5,5,2,0,1,0.102564102564,4,1,0,0,31
23:59:34,14,28,12,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:35,4,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:36,47,0,42,11,4,6,97,1,2,0.386363636364,7,3,32,0,0
23:59:37,25,0,23,11,6,8,85,0,1,0.333333333333,8,1,13,0,0
23:59:38,4,0,2,4,3,3,0,0,1,0.666666666667,2,1,0,0,0
23:59:39,24,0,5,8,3,4,2,0,0,0.0,0,0,20,0,1
23:59:40,7,0,2,9,4,6,6,1,1,1.75,4,2,2,0,2
23:59:41,18,0,12,10,7,8,84,0,2,0.928571428571,8,2,15,0,1
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,10,7,8,7,1,0,8.0,8,1,1,0,0
23:59:45,4,1,1,9,5,7,5,0,0,0.0,0,0,0,0,1
23:59:46,4,0,0,11,4,8,9,0,0,0.0,0,0,2,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:51,4,0,0,7,4,5,2,0,0,0.0,0,0,2,0,1
23:59:52,10,0,8,10,7,8,35,0,1,0.777777777778,7,1,0,0,5
23:59:53,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,11,10,10,7,0,0,0.0,0,0,1,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:02,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,0,9,5,7,7,0,1,5.0,5,1,1,0,1
01:55:07,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:08,5,0,1,10,5,8,12,0,0,0.5,1,1,2,0,2
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,39,3,25,11,4,6,38,4,3,0.758620689655,5,8,36,0,1
01:55:11,3,0,0,12,10,11,18,0,2,4.5,5,2,2,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,16,0,14,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,8,1,6,5,4,4,2,0,0,0.0,0,0,0,0,0
01:55:17,7,0,5,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,15,0,13,6,5,5,4,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,6,1,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,1
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,6,0,4,5,4,4,0,0,1,0.6,3,1,3,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
01:55:33,2,0,0,10,7,8,5,0,1,6.0,6,1,1,0,0
01:55:34,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:36,7,4,2,10,4,6,11,0,0,0.0,0,0,6,0,0
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,6,0,2,5,4,4,1,1,0,1.0,3,1,4,0,0
01:55:39,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,24,20,10,11,3,5,38,1,0,0.5,5,2,15,0,4
01:55:41,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:42,8,0,4,5,4,4,0,1,0,0.666666666667,3,2,4,0,0
01:55:43,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:44,10,0,6,9,4,5,28,1,0,0.428571428571,3,1,1,0,7
01:55:45,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,22,0,14,11,3,6,13,2,0,0.5625,6,2,15,0,0
01:55:49,8,0,3,11,5,8,23,0,1,1.25,5,1,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:54,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:55,21,0,17,11,5,7,37,1,2,0.210526315789,2,3,0,0,0
01:55:56,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
01:55:57,4,0,1,11,3,6,5,0,0,0.0,0,0,0,0,0
01:55:58,4,0,3,9,9,9,12,0,0,0.0,0,0,0,0,0
