timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:01,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:02,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:04,6,6,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:05,7,0,1,9,3,5,4,0,0,0.0,0,0,7,0,0
23:55:06,8,0,2,9,5,7,20,1,2,2.0,4,3,8,0,0
23:55:07,8,2,3,11,4,7,22,0,0,0.0,0,0,8,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:12,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:13,3,2,0,11,3,6,6,0,0,0.0,0,0,3,0,0
23:55:14,15,0,5,11,4,6,9,0,0,0.0,0,0,15,0,0
23:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:16,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:55:17,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:55:18,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:19,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:20,12,0,10,12,8,10,38,0,0,0.0,0,0,12,0,0
23:55:21,22,0,21,6,6,6,22,0,0,0.0,0,0,22,0,0
23:55:22,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,17,0,13,5,3,3,1,0,1,0.0714285714286,1,1,17,0,0
23:55:26,52,0,47,5,3,4,1,1,0,0.0208333333333,1,1,52,0,0
23:55:27,32,4,26,11,4,5,30,0,1,0.259259259259,7,1,32,0,0
23:55:28,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,17,1,11,9,3,5,10,0,0,0.0,0,0,17,0,0
23:55:31,17,0,13,11,5,6,30,2,0,0.666666666667,7,2,17,0,0
23:55:32,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:33,6,0,4,11,9,10,31,0,0,0.0,0,0,6,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,3,0,1,8,5,6,1,0,0,0.0,0,0,3,0,0
23:55:37,5,0,2,6,5,5,0,1,0,1.0,3,1,5,0,0
23:55:38,16,0,14,3,3,3,0,0,0,0.0,0,0,16,0,0
23:55:39,7,1,4,11,5,7,31,0,0,0.0,0,0,7,0,0
23:55:40,9,1,6,6,3,4,1,0,0,0.0,0,0,9,0,0
23:55:41,27,0,24,5,3,4,0,0,0,0.0,0,0,27,0,0
23:55:42,3,1,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:43,3,0,0,6,5,5,0,1,0,3.0,3,1,3,0,0
23:55:44,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:55:45,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:47,9,0,0,10,3,6,10,2,0,2.0,2,2,9,0,0
23:55:48,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:55:51,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:52,3,0,0,10,5,7,5,1,0,6.0,6,1,3,0,0
23:55:53,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:56,17,0,14,11,5,8,51,1,0,0.466666666667,7,1,17,0,0
23:55:57,4,0,0,6,5,5,0,1,0,3.0,3,1,4,0,0
23:55:58,6,0,1,6,3,4,0,0,0,0.0,0,0,6,0,0
23:55:59,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:00,16,0,12,5,3,4,0,0,0,0.0,0,0,16,0,0
23:56:01,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:56:02,8,1,1,16,4,7,14,1,0,1.0,2,1,8,0,0
23:56:03,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:12,7,0,4,5,5,5,0,0,0,0.2,1,1,7,0,0
23:56:13,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:14,16,0,10,22,4,7,17,0,0,0.0,0,0,16,0,0
23:56:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,9,6,7,3,0,0,0.0,0,0,2,0,0
23:56:17,13,0,9,9,4,5,5,0,0,0.0,0,0,13,0,0
23:56:18,13,0,8,9,5,6,3,0,0,0.333333333333,3,1,13,0,0
23:56:19,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:20,2,0,0,8,3,5,3,0,0,0.0,0,0,2,0,0
23:56:21,3,0,1,6,3,4,2,0,0,0.0,0,0,3,0,0
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:23,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:26,16,0,12,7,5,5,0,0,0,0.0,0,0,16,0,0
23:56:27,9,9,4,11,5,7,27,1,1,2.8,7,2,9,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,26,0,20,7,4,5,2,0,1,0.181818181818,3,2,26,0,0
23:56:31,24,0,20,8,5,6,12,0,0,0.0,0,0,24,0,0
23:56:32,6,0,2,16,3,9,33,0,0,0.0,0,0,6,0,0
23:56:33,7,0,4,11,3,6,12,0,0,0.0,0,0,7,0,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:35,12,0,5,6,3,4,0,0,0,0.0,0,0,12,0,0
23:56:36,14,0,13,8,8,8,56,0,0,0.0,0,0,14,0,0
23:56:37,41,0,38,6,5,5,0,0,0,0.0,0,0,41,0,0
23:56:38,23,0,16,11,4,6,78,0,0,0.0,0,0,23,0,0
23:56:39,5,0,3,9,4,6,0,0,0,0.0,0,0,5,0,0
23:56:40,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:42,3,8,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:44,15,0,7,11,4,5,5,0,0,0.0,0,0,15,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,14,0,10,11,5,7,66,0,0,0.0,0,0,14,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:51,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:52,4,0,0,11,4,6,5,0,0,0.0,0,0,4,0,0
23:56:53,13,0,10,5,3,4,0,0,0,0.0,0,0,13,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:55,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:56,11,0,10,11,11,11,66,0,0,0.0,0,0,11,0,0
23:56:57,6,0,0,11,4,6,5,0,0,1.0,1,1,6,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,15,9,12,11,0,1,10.0,10,1,2,0,0
23:57:00,12,0,8,8,5,6,11,0,0,0.0,0,0,12,0,0
23:57:01,23,0,20,10,5,7,40,0,0,0.0,0,0,23,0,0
23:57:02,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:57:03,25,0,22,11,3,6,84,1,0,0.304347826087,7,1,25,0,0
23:57:04,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:57:05,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:06,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:07,12,1,1,11,4,6,19,1,0,3.5,7,1,12,0,0
23:57:08,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,7,12,1,11,5,6,8,0,0,0.0,0,0,7,0,0
23:57:11,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:57:12,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:13,4,0,1,8,3,5,3,0,0,0.0,0,0,4,0,0
23:57:14,19,0,8,11,4,5,9,0,1,0.555555555556,5,1,19,0,0
23:57:15,4,0,0,6,3,4,1,0,0,0.0,0,0,4,0,0
23:57:16,4,0,0,6,3,4,1,0,0,0.0,0,0,4,0,0
23:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:18,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:19,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:20,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:24,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:25,6,0,2,6,3,4,1,0,0,0.0,0,0,6,0,0
23:57:26,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:27,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,20,0,17,6,5,5,0,0,0,0.0,0,0,20,0,0
23:57:31,14,0,11,13,5,8,36,1,0,0.666666666667,8,1,14,0,0
23:57:32,7,6,5,13,5,9,36,0,0,0.0,0,0,7,0,0
23:57:33,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:57:34,26,0,24,11,5,8,78,1,0,0.28,7,1,26,0,0
23:57:35,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:36,6,0,2,11,4,6,6,0,0,0.0,0,0,6,0,0
23:57:37,5,0,2,9,5,6,3,1,0,1.0,3,1,5,0,0
23:57:38,2,0,0,8,8,8,3,0,0,0.0,0,0,2,0,0
23:57:39,13,0,12,11,11,11,78,0,0,0.0,0,0,13,0,0
23:57:40,12,0,3,6,4,4,0,2,0,1.0,3,2,12,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,3,0,0,8,4,6,6,1,0,4.0,4,1,3,0,0
23:57:43,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:44,85,0,73,10,4,5,15,0,1,0.0675675675676,5,1,85,0,0
23:57:45,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:46,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:47,79,0,68,10,4,5,15,1,0,0.0724637681159,5,1,79,0,0
