timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,0,6,4,5,0,0,0,2.5,3,2,0,1,0
23:55:01,5,0,1,6,3,4,0,0,0,0.5,1,1,0,2,0
23:55:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
23:55:04,8,0,4,6,4,4,0,0,0,0.2,1,1,0,1,5
23:55:05,15,0,8,9,2,5,9,1,1,0.3,2,2,0,0,1
23:55:06,4,0,0,8,4,5,3,0,0,0.0,0,0,0,3,1
23:55:07,63,0,57,11,2,7,98,0,0,0.0,0,0,0,49,1
23:55:08,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,1,6,5,5,2,0,0,0.0,0,0,0,4,0
23:55:11,2,0,0,11,6,8,6,0,0,0.0,0,0,1,0,1
23:55:12,13,0,7,5,4,4,0,1,0,0.5,2,4,0,9,3
23:55:13,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,77,0,73,5,2,3,0,0,2,0.0533333333333,3,2,0,0,0
23:55:16,2,0,0,11,6,8,7,0,0,0.0,0,0,0,1,0
23:55:17,6,0,0,8,4,5,6,0,1,3.0,5,2,0,1,1
23:55:18,14,0,8,11,4,7,10,0,2,0.7,4,2,1,3,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,28,0,21,8,4,5,24,0,1,0.208333333333,3,3,11,1,1
23:55:21,5,0,0,4,2,3,0,0,1,1.0,1,2,0,0,0
23:55:22,3,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:55:23,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:24,3,0,0,5,3,4,0,0,1,2.0,2,1,0,1,0
23:55:25,4,0,0,9,4,5,2,1,0,3.0,3,1,0,3,0
23:55:26,6,0,1,5,2,4,0,0,1,0.666666666667,1,2,0,2,1
23:55:27,27,0,19,6,2,4,0,0,0,0.05,1,1,0,19,6
23:55:28,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:55:29,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,1
23:55:30,23,0,19,9,5,7,5,0,0,0.1,1,2,0,6,16
23:55:31,16,0,10,8,4,6,4,0,0,0.0909090909091,1,1,0,2,1
23:55:32,7,0,4,7,5,5,5,0,0,0.0,0,0,0,2,0
23:55:33,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,7,0,4,4,4,4,0,0,0,0.833333333333,2,3,0,0,0
23:55:36,6,0,1,9,4,6,7,0,0,0.5,1,1,0,4,0
23:55:37,3,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:55:38,3,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,12,0,8,7,4,5,1,1,0,0.6,5,2,0,1,1
23:55:41,22,0,17,6,3,4,0,1,0,0.3,4,3,0,10,0
23:55:42,8,0,4,7,6,6,2,0,0,0.666666666667,3,2,0,6,1
23:55:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,5,0,1,5,5,5,0,0,0,0.5,1,1,0,2,2
23:55:47,6,0,0,5,2,3,0,0,0,1.0,1,2,0,1,1
23:55:48,8,0,1,5,2,4,0,0,2,1.4,3,4,0,2,2
23:55:49,12,0,8,7,3,5,1,0,2,0.6,4,2,0,6,0
23:55:50,4,0,1,5,5,5,0,0,0,0.5,1,1,0,3,1
23:55:51,7,0,5,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:52,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:55:53,4,3,0,5,2,4,0,0,1,3.0,3,1,0,1,0
23:55:54,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,5,1
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,3,0,0,9,6,7,2,0,0,0.0,0,0,3,0,0
23:55:57,8,0,7,7,7,7,8,0,0,0.0,0,0,0,0,0
23:55:58,3,0,0,9,5,6,3,0,0,0.0,0,0,0,0,1
23:55:59,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:00,18,0,13,7,3,5,0,0,1,0.285714285714,4,1,0,15,0
23:56:01,17,0,12,7,3,5,0,0,1,0.428571428571,5,2,0,13,1
23:56:02,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:03,7,0,2,4,2,3,0,0,0,0.5,1,2,0,1,0
23:56:04,5,0,1,6,2,4,0,0,1,2.0,4,1,0,0,0
23:56:05,31,0,24,5,3,4,0,1,0,0.115384615385,2,2,0,1,0
23:56:06,24,0,22,4,4,4,0,0,0,0.0434782608696,1,1,0,0,0
23:56:07,3,0,0,6,2,3,1,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:11,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:12,11,0,6,7,3,5,0,1,1,0.875,5,2,0,0,5
23:56:13,12,0,10,6,4,5,0,0,0,0.0,0,0,0,0,4
23:56:14,12,0,8,7,4,5,3,0,0,0.111111111111,1,1,0,0,4
23:56:15,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:16,8,0,5,6,5,5,0,0,0,0.0,0,0,0,6,2
23:56:17,14,0,10,4,4,4,0,0,0,0.0909090909091,1,1,0,2,10
23:56:18,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:56:21,5,0,0,5,2,3,1,0,1,1.0,1,2,0,0,0
23:56:22,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:56:23,3,0,0,6,2,4,0,0,0,0.0,0,0,1,1,0
23:56:24,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:25,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:56:26,15,1,7,7,5,6,23,1,0,0.8,4,3,0,5,1
23:56:27,18,0,14,8,2,4,6,0,1,0.0666666666667,1,1,0,3,13
23:56:28,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,30,0,24,8,4,5,0,0,1,0.185185185185,3,3,1,13,13
23:56:31,26,0,24,5,5,5,0,0,0,0.04,1,1,0,13,13
23:56:32,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:33,6,0,4,7,6,6,0,0,1,1.0,5,1,0,4,0
23:56:34,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:35,6,0,1,6,5,5,2,0,0,1.0,2,2,0,2,2
23:56:36,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:37,29,0,22,11,4,5,5,0,0,0.12,1,3,0,1,3
23:56:38,17,0,10,7,2,4,1,0,1,0.0909090909091,1,1,9,0,0
23:56:39,15,0,7,9,3,5,1,0,0,0.5,2,4,0,5,7
23:56:40,7,0,4,5,4,4,0,0,0,0.2,1,1,0,4,3
23:56:41,10,0,2,12,3,5,12,0,0,0.75,2,2,0,5,1
23:56:42,112,0,101,7,4,5,51,0,3,0.0943396226415,5,5,8,100,2
23:56:43,5,0,1,6,2,4,0,0,0,0.0,0,0,0,3,0
23:56:44,42,0,36,5,4,4,4,1,0,0.105263157895,3,2,0,38,0
23:56:45,80,0,70,7,5,5,60,4,3,0.189189189189,4,7,0,75,2
23:56:46,24,0,19,7,5,5,26,3,1,0.590909090909,3,5,0,21,0
23:56:47,49,0,47,6,2,4,48,0,0,0.0,0,0,0,48,0
23:56:48,53,0,46,9,3,5,50,1,1,0.0833333333333,3,2,0,1,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,6,0,1,6,3,4,0,0,1,1.5,3,1,0,0,2
23:56:51,4,0,1,5,3,4,0,0,1,1.5,3,1,0,0,0
23:56:52,14,0,10,6,4,5,0,0,0,0.0,0,0,1,1,1
23:56:53,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:56:54,10,0,6,7,2,4,0,0,0,0.0,0,0,0,1,0
23:56:55,6,0,0,5,2,4,0,0,1,1.0,1,2,0,2,0
23:56:56,8,3,3,6,5,5,0,0,0,0.0,0,0,0,7,0
23:56:57,16,0,12,6,4,5,0,0,1,0.285714285714,3,2,13,0,0
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,7,0,0,7,3,5,2,0,0,2.0,2,1,0,1,2
23:57:01,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:57:04,12,0,8,5,4,4,0,0,0,0.111111111111,1,1,0,1,0
23:57:05,13,0,9,6,2,3,0,1,0,0.1,1,1,0,10,0
23:57:06,17,0,9,7,2,5,4,1,1,1.0,3,5,0,7,2
23:57:07,4,0,0,6,2,3,0,0,0,1.0,1,1,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:11,9,0,5,7,4,5,0,0,0,0.0,0,0,0,8,1
23:57:12,50,0,48,7,6,6,51,0,0,0.0,0,0,1,49,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:14,2,0,0,6,5,5,0,0,1,4.0,4,1,0,1,1
23:57:15,6,0,2,5,5,5,1,0,0,0.75,2,2,0,2,3
23:57:16,4,0,1,5,5,5,0,0,0,0.0,0,0,0,4,0
23:57:17,5,0,0,7,5,5,3,0,0,1.66666666667,2,3,0,2,1
23:57:18,68,0,57,5,4,4,1,0,0,0.0819672131148,2,4,0,51,6
23:57:19,52,0,48,5,4,4,0,0,0,0.0204081632653,1,1,0,1,2
23:57:20,9,0,1,7,5,5,1,0,2,2.4,5,4,0,3,1
23:57:21,4,0,0,5,3,4,1,0,0,1.5,2,2,0,0,1
23:57:22,5,0,0,6,5,5,1,0,0,1.33333333333,2,3,0,1,3
23:57:23,27,0,22,6,2,4,0,0,0,0.0869565217391,1,2,0,26,0
23:57:24,9,0,2,6,4,5,1,2,0,1.33333333333,3,4,0,7,1
23:57:25,6,0,0,6,4,5,0,0,1,2.0,3,3,1,3,0
23:57:26,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:27,4,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:28,5,0,0,5,3,4,0,0,1,1.66666666667,3,3,0,1,0
