timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:37,9,0,6,6,4,4,0,0,0,0.0,0,0,1,0,8
23:55:38,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:41,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:45,25,0,23,5,3,4,0,0,0,0.0,0,0,25,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:55:48,13,0,11,6,3,4,1,0,0,0.0,0,0,12,0,1
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,5,0,3,6,5,5,4,0,0,0.0,0,0,3,0,2
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:52,17,0,15,4,3,3,0,0,0,0.0,0,0,16,0,0
23:55:53,24,0,19,5,3,4,0,0,1,0.190476190476,3,2,22,1,0
23:55:54,19,0,14,7,3,4,2,0,0,0.0666666666667,1,1,17,0,2
23:55:55,26,0,23,6,3,4,0,0,0,0.0,0,0,25,0,1
23:55:56,25,0,23,7,3,5,2,0,0,0.0,0,0,24,0,0
23:55:57,27,0,23,9,3,7,8,0,0,0.0416666666667,1,1,26,0,0
23:55:58,3,0,0,7,4,6,4,0,0,1.0,1,1,1,0,0
23:55:59,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:00,27,0,22,9,3,4,5,0,0,0.0,0,0,26,0,1
23:56:01,39,0,35,6,3,4,0,0,0,0.0,0,0,38,0,1
23:56:02,3,0,0,9,4,5,4,0,0,0.0,0,0,1,0,0
23:56:03,10,0,8,7,4,5,0,0,0,0.0,0,0,9,1,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:06,45,1,29,11,3,5,12,0,0,0.457142857143,4,6,29,4,4
23:56:07,35,19,18,9,3,5,18,0,0,0.238095238095,2,3,13,10,8
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,26,0,24,6,3,4,2,0,0,0.0,0,0,26,0,0
23:56:11,13,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:56:12,14,0,11,5,3,4,0,0,0,0.0,0,0,13,0,0
23:56:13,4,0,1,4,4,4,0,0,0,0.5,1,1,1,0,0
23:56:14,2,0,0,11,11,11,10,0,0,3.0,3,1,1,0,1
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:56:17,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:18,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:56:19,42,0,35,8,3,5,6,0,0,0.0810810810811,2,2,40,0,1
23:56:20,37,0,35,4,3,3,0,0,0,0.0,0,0,36,0,0
23:56:21,5,0,2,6,5,5,6,0,0,1.0,3,1,3,0,2
23:56:22,26,0,22,6,3,4,0,0,0,0.0,0,0,26,0,0
23:56:23,25,0,23,6,3,4,0,0,0,0.0,0,0,24,0,1
23:56:24,14,0,11,6,3,4,1,0,0,0.0,0,0,13,0,0
23:56:25,6,0,1,6,3,4,0,0,0,0.5,1,1,3,0,1
23:56:26,37,0,29,7,3,4,0,1,0,0.133333333333,4,1,35,0,1
23:56:27,30,7,26,5,3,4,1,0,0,0.0,0,0,29,0,0
23:56:28,4,0,1,5,4,4,0,0,0,0.5,1,1,2,0,2
23:56:29,3,0,0,5,5,5,1,0,0,1.0,1,1,1,0,1
23:56:30,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:33,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:56:34,24,0,23,6,6,6,0,0,0,0.0,0,0,24,0,0
23:56:35,13,0,11,6,3,4,1,0,0,0.0,0,0,12,0,0
23:56:36,38,0,29,10,3,6,14,0,0,0.0333333333333,1,1,14,0,0
23:56:37,77,1,63,11,3,5,7,0,0,0.0,0,0,49,1,23
23:56:38,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:39,8,0,3,8,6,6,17,0,1,1.0,4,1,4,0,1
23:56:40,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:56:41,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:56:42,6,0,2,8,4,5,15,0,1,1.75,6,2,1,0,1
23:56:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,25,0,23,5,3,4,0,0,0,0.0,0,0,25,0,0
23:56:46,13,0,11,5,3,4,0,0,0,0.0,0,0,13,0,0
23:56:47,14,0,11,5,3,4,0,0,0,0.0833333333333,1,1,13,0,1
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,2,6,4,5,6,0,0,1.0,3,1,3,0,2
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:56:52,15,0,12,9,3,5,10,0,0,0.0,0,0,14,0,0
23:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:54,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:57,14,0,11,5,3,4,0,0,0,0.0,0,0,13,0,0
23:56:58,16,0,12,8,3,5,4,0,0,0.0769230769231,1,1,16,0,0
23:56:59,26,0,23,5,3,4,2,0,0,0.0416666666667,1,1,25,0,0
23:57:00,13,0,11,5,3,4,1,0,0,0.0,0,0,12,0,0
23:57:01,13,0,11,10,3,6,6,0,0,0.0,0,0,13,0,0
23:57:02,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:57:03,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:04,26,0,23,4,3,3,1,1,0,0.0416666666667,1,1,24,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,31,11,17,9,3,5,8,0,0,0.652173913043,4,7,15,6,5
23:57:07,33,1,17,15,3,6,22,0,1,0.5,4,3,15,8,7
23:57:08,26,0,24,8,3,5,8,0,0,0.0,0,0,24,0,2
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,27,0,23,4,3,3,0,0,0,0.0416666666667,1,1,26,0,1
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:12,27,0,25,7,3,5,0,0,0,0.0,0,0,27,0,0
23:57:13,4,0,2,7,3,5,0,0,0,0.0,0,0,1,0,3
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,27,0,24,4,3,3,0,0,0,0.0,0,0,27,0,0
23:57:17,26,0,23,5,3,4,0,0,1,0.0833333333333,2,1,26,0,0
23:57:18,13,0,11,4,3,3,0,0,0,0.0,0,0,13,0,0
23:57:19,18,0,15,6,3,5,8,0,0,0.1875,3,1,16,0,2
23:57:20,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,27,0,24,5,3,4,0,0,0,0.0,0,0,27,0,0
23:57:23,13,0,7,9,3,6,20,1,1,1.25,5,2,7,0,0
23:57:24,13,0,10,7,4,5,24,1,0,0.454545454545,5,1,4,0,0
23:57:25,6,0,1,7,4,5,6,0,2,2.0,4,2,2,0,0
23:57:26,32,0,27,8,3,4,12,0,0,0.0,0,0,26,0,2
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,14,0,11,4,3,3,0,0,0,0.0,0,0,14,0,0
23:57:29,26,0,24,4,3,3,0,0,0,0.0,0,0,26,0,0
23:57:30,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:57:31,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:57:32,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:57:33,33,2,26,7,3,5,2,1,0,0.0714285714286,1,2,27,6,0
23:57:34,28,0,20,6,3,4,0,0,1,0.227272727273,4,2,20,5,1
23:57:35,13,0,11,4,3,3,0,0,0,0.0,0,0,13,0,0
23:57:36,16,0,11,9,3,5,7,0,0,0.0,0,0,13,0,0
23:57:37,10,0,2,7,4,5,3,0,0,0.0,0,0,1,0,8
23:57:38,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,1
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:57:43,25,0,23,4,3,3,0,0,0,0.0,0,0,24,0,0
23:57:44,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:57:45,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:57:46,27,0,23,11,3,6,5,0,0,0.0416666666667,1,1,26,0,1
23:57:47,9,0,5,6,3,5,6,0,0,0.5,3,1,3,0,2
23:57:48,28,0,23,6,3,4,0,0,0,0.12,2,2,27,0,0
23:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:52,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:57:53,48,0,47,3,3,3,0,0,0,0.0,0,0,48,0,0
23:57:54,3,0,0,7,7,7,6,0,0,1.0,1,2,1,0,0
23:57:55,15,0,11,5,3,4,0,0,0,0.0,0,0,14,0,1
23:57:56,19,0,13,6,3,4,0,3,1,0.866666666667,4,4,16,0,3
23:57:57,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:58,5,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:57:59,6,1,1,5,3,3,0,1,1,1.5,3,3,2,0,0
23:58:00,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,18,0,14,6,3,4,0,0,1,0.2,3,1,18,0,0
23:58:03,32,5,27,6,3,4,0,0,0,0.107142857143,3,1,31,1,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:06,7,1,0,10,4,6,12,0,0,1.0,1,1,1,1,1
23:58:07,49,2,33,9,3,5,9,1,1,0.351351351351,5,4,27,4,6
23:58:08,39,0,35,6,3,4,0,0,0,0.0277777777778,1,1,32,0,7
23:58:09,31,0,25,12,3,7,20,0,1,0.153846153846,4,1,29,0,2
23:58:10,15,0,11,12,3,5,5,0,0,0.0833333333333,1,1,13,0,2
23:58:11,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:15,26,0,23,4,3,3,0,0,1,0.0833333333333,2,1,14,0,12
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:17,30,0,27,6,3,5,8,0,0,0.107142857143,3,1,28,0,2
23:58:18,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:58:20,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:58:21,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:22,15,0,13,10,3,6,18,0,0,0.0,0,0,15,0,0
23:58:23,14,0,11,4,3,3,0,0,0,0.0,0,0,13,0,0
23:58:24,5,0,3,9,6,7,5,0,0,0.0,0,0,5,0,0
23:58:25,40,0,34,12,3,7,40,0,0,0.0571428571429,2,1,36,0,4
23:58:26,14,0,11,8,3,5,0,0,0,0.0,0,0,12,0,2
23:58:27,15,0,11,6,3,4,1,0,0,0.0,0,0,14,0,0
23:58:28,5,0,0,7,4,5,0,0,0,1.5,2,2,2,0,1
23:58:29,6,0,0,5,4,4,3,0,0,1.33333333333,2,3,2,0,1
23:58:30,29,0,25,5,3,4,1,0,0,0.0,0,0,28,0,0
23:58:31,3,1,0,7,4,5,1,0,0,0.0,0,0,0,1,1
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,3,2,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:58:34,27,0,23,10,3,5,6,0,1,0.4,8,2,25,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,45,0,37,14,4,6,9,0,1,0.263157894737,10,1,39,0,0
23:58:37,114,1,98,12,4,6,28,2,2,0.148514851485,5,4,4,1,8
23:58:38,28,0,24,6,3,4,2,1,0,0.12,3,1,27,0,0
23:58:39,60,1,45,19,3,15,452,1,1,0.134615384615,1,7,38,0,22
23:58:40,14,0,11,6,3,4,1,0,0,0.0,0,0,14,0,0
23:58:41,18,0,13,11,4,8,79,0,0,0.285714285714,2,2,3,0,15
23:58:42,80,0,72,11,3,6,141,1,0,0.0810810810811,3,2,77,0,3
23:58:43,34,0,31,11,5,9,165,0,0,0.125,2,2,21,0,13
23:58:44,26,0,23,5,3,4,0,0,0,0.0,0,0,25,0,0
23:58:45,3,0,1,16,4,10,16,0,0,0.0,0,0,2,0,0
23:58:46,26,0,23,5,3,4,0,0,0,0.0,0,0,25,0,1
23:58:47,39,0,32,11,3,5,6,0,0,0.0,0,0,38,0,1
23:58:48,10,0,4,11,5,6,12,0,0,0.6,3,1,7,0,3
23:58:49,36,0,31,5,3,3,0,0,0,0.0625,1,2,25,0,0
23:58:50,15,0,10,6,3,4,0,0,0,0.166666666667,1,2,7,0,0
23:58:51,14,0,12,6,3,4,0,0,0,0.0,0,0,12,0,0
23:58:52,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:58:53,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,16,0,12,8,4,6,0,0,0,0.0769230769231,1,1,9,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:00,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:59:01,30,0,26,9,3,5,16,0,0,0.0,0,0,26,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:04,20,0,19,3,3,3,0,0,0,0.0,0,0,20,0,0
23:59:05,27,0,24,5,3,4,0,0,0,0.04,1,1,26,0,1
23:59:06,49,16,37,15,3,7,34,0,1,0.25641025641,9,2,21,14,2
23:59:07,80,0,57,20,3,10,331,2,0,0.229508196721,8,4,28,27,23
23:59:08,9,0,7,17,6,11,65,0,0,0.0,0,0,9,0,0
23:59:09,21,0,12,19,5,12,159,0,2,0.4,4,3,17,0,2
23:59:10,31,0,27,7,3,5,2,0,0,0.0714285714286,1,2,26,0,0
23:59:11,3,0,1,8,3,5,8,0,0,0.0,0,0,0,0,2
23:59:12,27,0,23,6,3,4,1,1,0,0.0416666666667,1,1,24,1,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:59:15,26,0,23,5,3,4,0,0,0,0.0,0,0,26,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,9,0,6,6,3,5,8,0,0,0.428571428571,3,1,4,0,2
23:59:19,15,0,12,4,3,3,0,0,0,0.153846153846,2,1,13,0,0
23:59:20,13,0,11,4,3,3,0,0,0,0.0,0,0,13,0,0
23:59:21,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:59:22,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:25,13,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:26,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:27,11,0,7,5,3,4,0,0,0,0.0,0,0,11,0,0
23:59:28,15,0,11,5,3,3,1,0,0,0.0,0,0,13,0,0
23:59:29,13,0,11,4,3,3,1,0,0,0.0,0,0,12,0,0
23:59:30,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:31,14,0,12,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:32,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,31,13,26,13,3,10,37,0,1,0.148148148148,4,1,25,6,0
23:59:35,26,0,24,6,3,4,2,0,0,0.0,0,0,26,0,0
23:59:36,13,8,6,10,6,6,4,1,2,1.5,8,4,2,4,4
23:59:37,23,4,15,11,5,6,65,2,2,1.42105263158,9,4,0,1,5
23:59:38,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:59:39,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:40,3,0,1,16,4,10,16,0,0,0.0,0,0,3,0,0
23:59:41,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:42,14,0,12,8,3,5,8,0,0,0.0,0,0,14,0,0
23:59:43,18,0,14,16,3,8,32,0,0,0.0666666666667,1,1,16,0,2
23:59:44,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:45,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,4,0,1,7,4,5,0,0,0,0.0,0,0,3,0,1
23:59:47,5,0,1,5,4,4,0,0,0,0.5,1,1,2,0,0
23:59:48,5,0,2,6,4,5,6,0,0,1.0,3,1,3,0,2
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,7,0,6,6,6,6,0,0,0,0.0,0,0,7,0,0
23:59:52,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:59:53,25,0,23,4,3,3,0,0,0,0.0,0,0,25,0,0
23:59:54,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:55,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:56,22,0,19,6,3,4,0,0,1,0.2,4,1,17,5,0
23:59:57,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:58,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:59:59,5,0,0,8,4,5,3,0,0,1.0,1,1,4,0,0
01:55:00,10,0,9,14,14,14,50,0,0,0.0,0,0,10,0,0
01:55:01,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,5,0,1,10,3,6,4,0,0,0.0,0,0,4,0,0
01:55:03,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,1
01:55:04,2,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
01:55:05,4,0,0,10,5,8,8,0,0,1.0,1,1,3,0,1
01:55:06,37,0,19,12,4,6,28,1,2,0.590909090909,6,3,4,0,27
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:14,48,4,28,14,3,5,25,0,1,0.472222222222,10,8,24,0,20
01:55:15,19,0,14,6,3,4,2,0,0,0.0,0,0,0,0,19
01:55:16,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
01:55:17,48,0,41,21,3,6,26,0,0,0.0909090909091,1,4,8,21,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,20,10,13,4,3,3,0,0,1,0.2,2,2,16,0,4
01:55:20,15,10,10,4,4,4,0,0,0,0.181818181818,2,1,0,11,4
01:55:21,15,0,13,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:22,28,0,26,3,3,3,0,0,0,0.037037037037,1,1,14,0,0
01:55:23,16,0,4,9,4,5,5,0,1,0.2,1,1,15,0,1
01:55:24,9,0,4,4,3,3,0,1,1,0.833333333333,2,3,4,0,4
01:55:25,5,0,1,8,4,5,8,0,0,0.0,0,0,3,0,2
01:55:26,264,0,200,12,3,4,53,2,2,0.105504587156,2,18,83,1,166
01:55:27,346,0,301,9,3,4,81,1,0,0.00331125827815,1,1,149,0,197
01:55:28,804,10,606,14,3,4,232,13,14,0.151090342679,6,50,173,22,558
01:55:29,2,0,0,16,5,10,8,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:31,4,12,1,4,3,3,0,0,0,0.0,0,0,3,0,1
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,6,0,1,8,4,5,0,0,1,1.33333333333,3,2,4,1,0
01:55:34,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:35,3,0,1,4,4,4,0,0,0,1.0,1,2,2,0,0
01:55:36,9,1,0,12,4,6,9,0,0,1.0,1,1,2,1,4
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,1,0,12,4,8,4,0,0,0.0,0,0,2,0,0
01:55:42,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:43,8,0,0,12,4,7,16,0,0,1.0,1,3,6,0,1
01:55:44,14,1,2,10,2,5,6,0,0,1.5,2,5,7,0,2
01:55:45,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,2
01:55:46,7,0,1,6,4,4,2,0,0,1.0,2,2,4,0,3
01:55:47,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
01:55:48,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,14,0,11,7,4,5,0,0,0,0.0,0,0,14,0,0
01:55:51,4,0,1,9,3,6,5,0,0,0.0,0,0,1,0,1
01:55:52,3,0,1,7,3,5,1,0,0,0.0,0,0,3,0,0
01:55:53,5,1,2,6,3,5,3,0,0,0.666666666667,1,2,2,0,1
01:55:54,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:55,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:56,3,0,0,7,6,6,4,0,0,1.0,1,1,1,0,0
