timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:36,61,0,44,8,2,3,2,5,1,0.326923076923,4,10,1,3,0
23:58:37,29,0,22,7,2,4,2,0,2,0.208333333333,4,2,0,1,1
23:58:38,49,0,37,15,2,4,16,1,2,0.19512195122,3,4,1,1,4
23:58:39,71,0,60,12,2,5,10,1,1,0.107692307692,2,5,0,0,1
23:58:40,48,0,40,5,2,3,0,0,1,0.0697674418605,1,3,0,1,0
23:58:41,125,9,112,10,2,5,65,0,2,0.051724137931,3,4,0,84,0
23:58:42,53,0,46,11,2,5,75,0,0,0.127659574468,3,2,0,16,2
23:58:43,46,2,30,11,2,4,23,2,3,0.371428571429,4,5,7,2,0
23:58:44,60,1,49,5,2,3,0,1,1,0.0576923076923,1,3,51,0,1
23:58:45,113,0,101,5,2,3,0,2,0,0.0480769230769,3,3,88,2,5
23:58:46,44,0,36,12,2,4,20,1,1,0.0540540540541,1,2,0,1,5
23:58:47,57,22,45,7,2,3,2,2,1,0.0833333333333,1,4,0,10,0
23:58:48,52,1,40,5,2,3,0,1,2,0.186046511628,3,3,0,4,0
23:58:49,127,0,121,6,2,4,0,0,1,0.0327868852459,4,1,0,7,0
23:58:50,7,0,0,12,2,5,5,0,0,0.0,0,0,0,4,0
23:58:51,252,0,239,8,2,4,244,3,2,0.0450819672131,2,7,79,100,0
23:58:52,40,0,28,10,2,3,6,2,1,0.181818181818,2,5,0,7,0
23:58:53,35,0,21,5,2,4,1,3,1,0.461538461538,3,5,0,3,0
23:58:54,74,1,64,12,2,4,20,2,1,0.132352941176,5,4,0,21,0
23:58:55,35,0,25,7,2,4,1,1,0,0.185185185185,3,2,0,5,0
23:58:56,40,0,30,11,2,4,21,2,1,0.242424242424,4,3,8,2,0
23:58:57,16,0,12,5,2,4,0,1,0,0.153846153846,2,1,0,4,0
23:58:58,25,0,14,6,2,4,3,0,0,0.3125,2,3,1,4,2
23:58:59,28,0,23,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:00,50,1,34,5,2,3,1,3,2,0.333333333333,3,9,0,4,1
23:59:01,32,0,24,5,2,3,0,0,1,0.0769230769231,1,2,0,4,1
23:59:02,41,0,36,5,2,4,1,0,0,0.0540540540541,2,1,0,3,0
23:59:03,30,0,23,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:04,35,0,25,6,2,4,0,2,0,0.111111111111,2,2,0,6,0
23:59:05,163,0,150,12,2,6,73,1,0,0.0460526315789,5,3,9,1,14
23:59:06,16,0,12,5,2,3,0,0,0,0.0,0,0,0,2,0
23:59:07,15,0,11,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:08,46,0,35,6,2,4,0,4,1,0.292682926829,3,7,0,3,2
23:59:09,44,0,35,10,2,4,10,1,1,0.0555555555556,1,2,0,3,2
23:59:10,11,0,3,16,4,8,45,0,1,1.25,5,1,2,6,0
23:59:11,50,1,36,12,2,5,12,1,1,0.0540540540541,1,2,2,6,2
23:59:12,22,1,13,4,2,3,0,2,0,0.294117647059,2,4,0,0,0
23:59:13,57,1,45,11,2,4,65,2,2,0.32,9,5,0,5,0
23:59:14,16,0,11,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,32,0,21,5,2,3,0,2,1,0.346153846154,3,5,0,2,0
23:59:16,31,0,24,7,2,3,0,0,0,0.0,0,0,0,3,0
23:59:17,27,0,23,5,2,2,0,0,0,0.0,0,0,0,1,0
23:59:18,34,0,27,12,2,4,5,0,0,0.0,0,0,0,2,0
23:59:19,43,0,38,4,2,3,0,0,0,0.0,0,0,0,2,0
23:59:20,49,0,39,7,2,4,1,1,1,0.05,1,2,3,0,0
23:59:21,76,21,66,7,2,4,0,1,1,0.0735294117647,3,3,1,1,0
23:59:22,17,0,11,5,2,3,0,0,1,0.25,3,1,0,1,0
23:59:23,64,22,49,7,2,4,28,1,2,0.185185185185,4,5,0,19,0
23:59:24,27,1,23,4,2,3,0,0,1,0.0416666666667,1,1,0,2,0
23:59:25,40,0,33,5,2,3,0,1,2,0.142857142857,3,3,0,3,0
23:59:26,14,0,11,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:27,45,0,34,5,2,3,0,2,3,0.236842105263,3,5,0,0,1
23:59:28,47,0,36,5,2,3,2,3,1,0.225,3,4,0,2,0
23:59:29,35,0,21,9,2,5,10,2,3,0.758620689655,5,8,0,4,0
23:59:30,31,0,23,6,2,4,3,0,0,0.0833333333333,2,1,0,0,0
23:59:31,43,0,33,12,2,4,6,0,1,0.0294117647059,1,1,2,1,6
23:59:32,27,0,14,8,2,4,6,3,2,0.8,5,6,1,5,1
23:59:33,57,0,47,5,2,3,0,3,3,0.176470588235,3,6,0,2,0
23:59:34,31,0,22,12,2,5,6,1,0,0.0434782608696,1,1,0,1,4
23:59:35,34,0,24,10,2,5,3,1,0,0.346153846154,8,2,0,3,2
23:59:36,26,0,23,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:37,29,0,22,5,2,3,0,0,1,0.0434782608696,1,1,0,1,1
23:59:38,42,0,33,5,2,3,1,2,1,0.166666666667,2,4,0,1,1
23:59:39,42,0,27,20,2,5,30,3,2,0.333333333333,2,8,3,4,1
23:59:40,22,1,13,15,2,5,17,3,0,0.470588235294,3,4,0,4,2
23:59:41,64,0,57,6,2,4,1,0,1,0.0508474576271,2,2,0,2,1
23:59:42,45,24,34,5,2,3,0,2,1,0.153846153846,2,5,0,0,1
23:59:43,29,0,21,5,2,3,0,0,1,0.0454545454545,1,1,0,2,0
23:59:44,36,0,27,7,2,3,0,0,1,0.0689655172414,1,2,0,0,0
23:59:45,56,0,52,4,2,3,0,1,1,0.0377358490566,1,2,0,0,0
23:59:46,15,0,11,6,2,3,0,0,0,0.0,0,0,0,1,0
23:59:47,48,1,34,6,2,3,0,4,2,0.341463414634,4,7,0,3,0
23:59:48,28,0,22,6,2,3,2,0,1,0.0434782608696,1,1,0,2,0
23:59:49,25,0,23,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:50,62,0,52,7,2,3,14,1,3,0.0727272727273,1,4,0,21,0
23:59:51,47,0,42,6,2,5,0,0,0,0.0,0,0,0,23,0
23:59:52,32,0,23,7,2,3,1,2,0,0.12,2,2,0,2,1
23:59:53,49,0,41,7,2,4,10,0,1,0.0238095238095,1,1,0,12,0
23:59:54,35,0,29,11,2,4,6,0,0,0.0,0,0,0,1,0
23:59:55,54,0,40,8,2,4,0,2,0,0.159090909091,3,4,0,4,0
23:59:56,31,0,22,6,2,4,0,0,1,0.16,2,3,0,0,0
23:59:57,61,0,54,5,2,3,0,1,1,0.0363636363636,1,2,0,0,0
23:59:58,19,1,12,5,2,3,0,2,0,0.4375,3,4,0,2,0
23:59:59,45,26,37,8,2,4,7,0,1,0.0263157894737,1,1,1,6,0
01:55:00,6,0,1,10,4,7,7,0,0,0.0,0,0,1,0,0
01:55:01,15,0,13,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:02,6,0,2,7,2,4,0,0,0,0.0,0,0,0,3,0
01:55:03,6,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:04,15,0,4,5,3,4,0,2,0,0.888888888889,3,5,0,3,2
01:55:05,18,0,15,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:06,6,0,0,5,3,3,0,1,0,1.5,2,2,0,1,0
01:55:07,5,0,0,6,3,4,0,1,0,2.0,2,1,1,1,1
01:55:08,4,0,1,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:09,10,0,0,6,3,4,0,2,0,1.75,3,4,1,3,0
01:55:10,8,1,0,10,2,4,5,2,0,1.33333333333,2,3,0,0,1
01:55:11,10,0,1,8,3,4,2,1,1,2.33333333333,4,2,1,5,0
01:55:12,6,1,1,7,2,4,2,0,0,0.0,0,0,2,1,0
01:55:13,9,0,2,11,2,4,5,0,0,0.0,0,0,0,0,1
01:55:14,5,0,0,5,2,3,0,1,0,1.5,2,2,0,2,0
01:55:15,7,0,1,6,2,4,1,0,1,2.0,4,1,0,2,0
01:55:16,11,0,1,7,2,4,1,0,0,0.5,1,1,0,3,1
01:55:17,6,0,0,11,2,8,21,0,0,2.0,2,1,0,0,1
01:55:18,9,0,0,11,2,5,10,0,1,2.0,3,3,0,2,1
01:55:19,18,0,4,5,2,4,0,2,1,1.0,3,7,0,4,1
01:55:20,9,0,1,5,2,4,0,0,0,0.666666666667,1,2,0,4,3
01:55:21,8,1,0,5,3,3,0,1,1,1.66666666667,2,3,0,3,0
01:55:22,10,0,0,17,2,8,25,1,1,12.0,14,2,4,3,0
01:55:23,5,0,0,6,2,3,0,0,1,1.0,1,1,0,0,0
01:55:24,9,0,0,6,2,3,0,0,1,1.0,1,3,0,0,0
01:55:25,5,0,1,5,3,4,0,0,0,0.0,0,0,0,2,2
01:55:26,6,0,1,13,3,5,8,0,0,0.0,0,0,0,0,1
01:55:27,16,0,6,14,4,8,60,2,1,2.33333333333,9,3,4,5,2
01:55:28,10,0,1,11,2,4,5,0,2,1.0,2,2,0,3,1
01:55:29,8,0,0,5,2,3,0,1,0,1.66666666667,2,3,0,1,0
01:55:30,7,0,0,5,2,3,0,0,1,1.0,1,1,1,0,0
01:55:31,8,0,1,5,3,3,0,1,0,1.0,2,3,0,3,0
01:55:32,3,0,0,11,4,7,7,0,0,0.0,0,0,0,1,1
01:55:33,17,16,2,13,2,7,31,1,3,2.28571428571,5,5,10,0,0
01:55:34,10,0,2,6,3,4,1,1,1,1.4,4,3,2,1,3
01:55:35,6,1,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:36,9,0,1,6,3,4,0,2,0,1.75,3,4,0,2,1
01:55:37,3,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
01:55:38,5,0,0,11,2,5,5,0,1,1.0,1,1,0,2,0
01:55:39,22,0,16,4,3,3,0,0,0,0.111111111111,1,2,0,0,0
01:55:40,6,0,0,5,2,3,0,0,0,0.0,0,0,0,2,1
01:55:41,10,2,2,5,2,4,0,0,1,1.0,1,6,0,1,0
01:55:42,26,0,15,7,2,4,2,0,1,0.1875,3,1,1,20,0
