timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:14,12,0,9,5,4,4,0,0,0,0.1,1,1,9,0,0
23:56:15,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:16,4,0,0,7,4,5,4,0,0,1.0,1,1,1,0,3
23:56:17,4,0,0,7,4,6,6,0,0,1.0,1,2,1,0,2
23:56:18,3,1,0,6,4,5,2,0,0,0.0,0,0,1,1,0
23:56:19,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,3
23:56:20,10,0,4,7,4,5,9,0,1,0.75,3,4,3,3,1
23:56:21,7,0,4,5,3,4,0,0,1,0.4,2,1,3,0,3
23:56:22,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:23,10,1,7,11,4,6,5,0,0,0.125,1,1,1,6,3
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:26,2,2,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:27,7,0,3,6,4,4,0,1,0,0.75,3,1,3,0,4
23:56:28,7,2,3,6,5,5,1,0,0,0.25,1,1,1,4,1
23:56:29,8,2,1,12,4,6,8,0,2,3.66666666667,7,2,3,1,1
23:56:30,8,2,4,5,4,4,0,0,0,0.8,2,2,3,4,0
23:56:31,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,24,2,22,6,6,6,0,0,0,0.0434782608696,1,1,12,0,12
23:56:34,4,0,1,6,6,6,1,0,0,1.5,3,1,0,3,1
23:56:35,6,0,1,11,5,7,11,0,1,2.0,3,2,4,0,1
23:56:36,6,2,3,7,4,5,3,0,0,0.0,0,0,0,2,4
23:56:37,6,0,2,6,6,6,2,0,0,1.0,3,1,0,4,1
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,1,11,6,8,5,0,0,0.0,0,0,1,2,0
23:56:40,3,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
23:56:41,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:56:42,5,0,3,9,6,7,10,0,0,0.0,0,0,3,0,2
23:56:43,8,1,1,6,4,4,0,0,1,1.25,3,3,4,0,1
23:56:44,4,1,0,7,6,6,0,0,0,2.5,4,2,1,3,0
23:56:45,10,0,5,11,4,6,5,1,0,0.666666666667,4,1,8,0,0
23:56:46,2,5,0,7,6,6,0,0,0,0.0,0,0,0,0,2
23:56:47,2,1,0,11,7,9,5,0,0,0.0,0,0,1,1,0
23:56:48,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,4,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:00,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,14,5,9,8,0,0,0.0,0,0,2,0,0
23:57:10,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:11,2,2,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:57:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,2,0,8,4,6,2,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,2
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:23,7,0,4,7,6,6,3,0,0,0.2,1,1,3,0,4
23:57:24,7,0,2,9,5,7,16,0,1,1.66666666667,5,1,0,1,2
23:57:25,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,6,0,4,8,8,8,18,0,0,0.0,0,0,0,0,0
23:57:28,3,0,1,6,5,5,2,0,1,2.0,4,1,1,0,2
23:57:29,2,0,0,8,6,7,5,0,0,0.0,0,0,0,0,2
23:57:30,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:31,5,0,1,12,4,7,5,1,1,5.33333333333,8,3,3,0,0
23:57:32,2,1,0,8,6,7,4,0,0,0.0,0,0,1,0,1
23:57:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,5,1,2,10,3,6,10,1,0,2.33333333333,7,1,3,0,2
23:57:35,3,0,1,7,5,6,0,0,0,0.0,0,0,0,1,2
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,5,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:39,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:44,4,0,0,8,4,5,1,0,1,3.0,3,1,1,1,0
23:57:45,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:57:46,7,2,2,6,3,4,1,1,1,1.5,3,2,1,2,2
23:57:47,5,0,2,6,4,5,1,0,0,0.0,0,0,5,0,0
23:57:48,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,3,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:51,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:52,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:53,6,0,1,7,3,4,6,3,1,2.6,4,4,2,0,2
23:57:54,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:58,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,3,0,0,6,4,5,2,0,0,0.0,0,0,1,1,1
23:58:00,5,1,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:03,15,4,11,14,6,9,30,1,2,1.42857142857,11,3,5,4,6
23:58:04,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,10,5,8,7,6,6,0,0,1,0.555555555556,5,1,5,5,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,6,10,4,7,5,6,0,0,0,0.0,0,0,0,6,0
23:58:08,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:09,5,0,1,6,3,4,0,0,1,1.33333333333,3,2,5,0,0
23:58:10,3,0,1,12,5,8,5,0,0,0.0,0,0,2,0,0
23:58:11,3,0,0,12,5,9,10,0,1,5.0,5,1,2,0,0
23:58:12,3,0,0,12,5,9,10,0,0,3.0,3,1,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,0,8,6,7,0,0,0,0.0,0,0,0,0,2
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,8,1,5,9,4,7,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:18,3,0,0,12,4,9,10,0,0,2.0,2,1,1,1,1
23:58:19,2,0,0,12,5,8,5,0,0,0.0,0,0,1,0,0
23:58:20,2,0,0,12,5,8,5,0,0,0.0,0,0,0,2,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:23,2,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
23:58:24,8,0,6,6,4,5,0,0,1,0.428571428571,3,1,8,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,8,0,6,12,11,11,40,0,1,0.714285714286,5,1,4,0,0
23:58:27,11,0,8,12,4,9,40,0,0,0.222222222222,2,1,3,4,0
23:58:28,14,16,11,12,5,7,5,0,0,0.0,0,0,5,8,1
23:58:29,10,1,7,7,4,5,2,1,1,1.0,5,2,9,0,1
23:58:30,8,92,7,5,5,5,0,0,0,0.0,0,0,0,8,0
23:58:31,88,102,87,5,5,5,0,0,0,0.0,0,0,0,88,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,1
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:58:38,4,1,0,13,4,6,5,0,0,0.0,0,0,1,1,1
23:58:39,22,0,16,19,16,17,217,0,1,0.0588235294118,1,1,22,0,0
23:58:40,2,24,0,14,6,10,7,0,0,0.0,0,0,0,0,0
23:58:41,69,0,48,20,3,16,657,2,7,0.786885245902,8,13,24,44,0
23:58:42,1,23,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:43,50,0,40,20,10,15,357,1,3,0.204545454545,4,4,14,22,0
23:58:44,21,0,15,13,3,9,95,0,2,0.235294117647,2,2,1,1,4
23:58:45,29,1,25,11,4,7,135,1,0,0.115384615385,3,1,28,0,0
23:58:46,14,22,6,14,4,6,19,1,0,0.428571428571,3,1,1,3,4
23:58:47,4,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:48,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,2
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:50,26,1,21,12,6,10,125,1,1,0.291666666667,3,3,0,12,14
23:58:51,20,1,15,11,4,7,86,0,0,0.1875,3,1,15,3,0
23:58:52,14,1,12,12,11,11,70,1,0,0.307692307692,4,1,0,13,1
23:58:53,6,5,3,13,6,10,25,0,0,0.0,0,0,0,6,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,5,0,2,11,4,6,15,0,0,0.0,0,0,1,3,1
23:58:56,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:58:57,10,4,4,13,4,5,20,0,0,0.714285714286,2,3,2,5,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,0,7,6,6,1,0,1,3.33333333333,5,3,3,0,0
23:59:00,3,0,0,7,5,5,0,0,0,0.0,0,0,2,0,0
23:59:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,2,11,11,11,15,0,0,0.0,0,0,0,0,3
23:59:07,2,3,0,6,6,6,0,0,0,2.0,2,1,1,0,1
23:59:08,39,0,26,19,6,16,367,2,1,0.46875,10,6,24,3,12
23:59:09,6,0,1,7,4,5,0,2,0,3.0,5,2,1,0,3
23:59:10,15,0,9,12,3,7,55,1,2,2.5,10,3,4,11,0
23:59:11,6,0,1,8,6,7,6,1,2,3.75,5,3,1,2,1
23:59:12,4,0,0,11,6,7,5,0,0,2.0,2,1,1,2,0
23:59:13,5,1,0,11,5,6,5,1,0,4.0,4,1,4,0,0
23:59:14,4,14,0,7,4,6,0,0,0,2.0,2,2,1,2,1
23:59:15,16,0,13,14,6,10,70,0,0,0.0,0,0,3,13,0
23:59:16,10,2,4,10,4,7,18,0,1,1.2,6,1,0,0,3
23:59:17,3,1,0,7,6,6,0,0,1,3.0,5,2,1,2,0
23:59:18,3,0,0,7,4,5,0,0,0,1.0,1,1,0,0,1
23:59:19,10,0,3,7,3,4,0,0,1,0.666666666667,2,3,2,3,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,7,7,7,0,0,0,1.0,1,1,0,2,0
23:59:26,5,0,3,9,7,8,0,1,1,3.0,6,2,0,0,5
23:59:27,11,0,9,14,5,9,50,0,0,0.0,0,0,1,10,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,0,1,13,6,9,10,0,0,0.0,0,0,1,2,0
23:59:30,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:31,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,2,0,1
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,6,2,3,7,6,6,0,1,0,1.2,5,2,0,4,2
23:59:36,2,2,0,7,6,6,1,0,0,0.0,0,0,0,0,1
23:59:37,4,1,1,9,5,6,4,0,0,0.0,0,0,3,0,0
23:59:38,1,5,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:39,6,4,3,7,5,6,0,0,0,0.0,0,0,1,4,0
23:59:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,4,0,1,6,3,4,0,0,0,0.0,0,0,2,0,2
23:59:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,2
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:53,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:59:54,2,0,1,11,11,11,12,0,0,0.0,0,0,2,0,0
23:59:55,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:59:56,1,5,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:57,2,11,0,8,7,7,0,0,1,6.0,6,1,1,1,0
23:59:58,4,1,1,8,5,6,0,0,0,0.0,0,0,0,1,3
23:59:59,14,1,6,8,4,5,3,1,2,1.55555555556,5,4,7,2,5
01:55:00,3,3,1,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:01,29,0,26,7,4,5,0,0,1,0.185185185185,5,1,1,14,14
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,15,10,11,20,0,0,0.5,1,1,2,0,2
01:55:05,3,1,0,15,5,10,12,0,0,0.0,0,0,1,0,1
01:55:06,1,0,0,15,15,15,8,0,0,0.0,0,0,1,0,0
01:55:07,2,1,0,10,6,8,4,0,0,0.0,0,0,1,0,1
01:55:08,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,1
01:55:11,5,1,0,13,4,6,7,0,1,6.0,11,2,3,1,1
01:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,4,3,0,11,4,7,7,0,0,0.0,0,0,2,0,0
01:55:14,3,1,1,5,4,4,0,0,0,0.0,0,0,0,3,0
01:55:15,1,0,0,10,10,10,3,0,0,0.0,0,0,0,1,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,13,13,13,14,0,0,1.0,1,1,1,0,1
01:55:19,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,10,6,8,3,0,0,0.0,0,0,1,1,0
01:55:21,3,0,0,13,5,10,14,0,0,1.0,1,1,2,0,1
01:55:22,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,13,6,9,15,0,0,0.0,0,0,1,0,2
01:55:27,5,0,2,9,3,6,6,0,0,0.0,0,0,2,2,0
01:55:28,8,0,3,14,3,7,33,0,2,1.6,6,2,3,0,4
01:55:29,7,0,3,13,3,7,18,0,1,1.25,5,1,4,3,0
01:55:30,5,1,2,13,3,7,16,0,0,0.0,0,0,2,0,2
01:55:31,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
01:55:36,3,0,1,6,6,6,3,0,0,2.0,2,2,2,0,1
01:55:37,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
01:55:38,3,0,0,12,5,7,5,0,1,8.0,8,1,1,0,2
01:55:39,3,2,0,6,6,6,1,0,0,0.0,0,0,1,1,1
01:55:40,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:41,7,5,3,7,4,5,0,0,0,0.25,1,1,5,1,1
01:55:42,7,2,5,7,7,7,0,0,0,0.166666666667,1,1,0,7,0
01:55:43,12,0,4,9,4,6,4,0,2,1.33333333333,5,2,6,1,2
01:55:44,6,5,4,7,6,6,0,0,0,0.0,0,0,0,4,2
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,0,5,4,4,0,0,1,1.5,3,4,3,1,1
01:55:49,2,1,0,9,7,8,4,0,0,0.0,0,0,1,0,1
01:55:50,3,0,0,10,9,9,12,0,1,3.0,5,2,1,2,0
01:55:51,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:52,3,0,0,10,5,7,5,0,1,3.0,3,1,1,1,0
01:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
