timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:16,4,3,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:17,4,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:20,2,0,0,6,6,6,4,0,0,1.0,1,1,1,0,0
23:56:21,7,0,5,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:22,10,0,6,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:23,5,0,2,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:24,14,3,11,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:25,17,7,12,5,3,4,0,0,0,0.0,0,0,0,0,2
23:56:26,3,2,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:56:27,8,0,2,7,3,5,6,0,0,0.0,0,0,0,0,0
23:56:28,4,2,0,6,4,4,1,1,0,1.0,1,1,1,0,0
23:56:29,14,1,4,11,3,4,8,0,1,1.2,6,1,7,0,0
23:56:30,4,0,1,5,3,4,0,0,0,1.5,3,1,1,0,0
23:56:31,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,14,0,11,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,7,1,1,10,3,5,6,0,1,1.5,3,1,1,0,2
23:56:37,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,3
23:56:38,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:39,19,5,11,6,3,4,0,0,0,0.0833333333333,1,1,2,0,0
23:56:40,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,8,4,3,9,3,5,10,0,0,0.0,0,0,5,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,2,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,4,2,0,8,3,5,7,0,0,0.0,0,0,1,0,0
23:56:54,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:55,16,0,12,8,3,5,8,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:56:58,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,3,0,1,8,3,5,5,0,0,0.0,0,0,0,0,0
23:57:00,5,2,2,8,3,5,6,0,0,0.0,0,0,0,0,0
23:57:01,8,1,6,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:02,8,0,6,6,4,5,2,0,0,0.0,0,0,7,0,0
23:57:03,8,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:05,5,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,6,1,2,14,4,6,16,0,0,0.0,0,0,1,2,0
23:57:07,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,13,0,11,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:10,15,2,11,3,3,3,0,0,0,0.0833333333333,1,1,1,0,0
23:57:11,10,0,5,6,3,4,0,0,0,0.333333333333,2,1,1,0,0
23:57:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,5,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:17,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,8,1,3,7,3,5,11,0,0,0.25,1,1,1,0,0
23:57:24,17,0,12,8,3,4,0,0,0,0.0,0,0,3,0,0
23:57:25,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:26,14,0,11,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:27,4,0,1,9,4,6,12,0,0,0.0,0,0,1,0,0
23:57:28,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:29,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,3,1,0,11,4,6,6,0,0,0.0,0,0,0,0,0
23:57:32,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,485,0,477,8,3,4,3,0,0,0.0,0,0,0,0,0
23:57:34,5,1,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:36,8,0,6,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:37,10,7,5,14,3,6,16,0,0,0.0,0,0,1,0,0
23:57:38,2,7,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:39,12,1,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,14,1,11,5,3,4,2,0,0,0.0833333333333,1,1,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:46,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:47,7,0,6,8,8,8,35,0,0,0.0,0,0,0,0,0
23:57:48,12,0,6,10,4,5,5,0,0,0.142857142857,1,1,2,0,0
23:57:49,10,0,6,10,3,6,9,0,0,0.0,0,0,0,0,0
23:57:50,3,0,0,8,3,4,4,0,0,0.0,0,0,1,0,0
23:57:51,2,0,0,6,6,6,1,0,0,2.0,2,1,1,0,0
23:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,0,7,4,5,3,0,1,2.5,4,2,1,0,0
23:57:54,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,14,1,11,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,18,9,16,10,2,6,5,0,0,0.0,0,0,0,0,0
23:57:58,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,14,0,8,10,3,5,10,0,0,0.0,0,0,1,0,0
23:58:00,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:01,5,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,11,5,8,13,4,7,25,1,0,1.0,9,1,0,0,0
23:58:04,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,6,5,5,0,1,0,3.0,3,1,0,0,0
23:58:07,4,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:08,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,13,1,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,15,0,11,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:13,7,7,5,5,2,3,0,1,0,0.5,3,1,0,0,0
23:58:14,9,0,6,4,4,4,0,0,0,0.285714285714,1,2,1,0,0
23:58:15,32,25,28,5,2,3,0,0,1,0.103448275862,3,1,7,0,0
23:58:16,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:17,1,24,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:18,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,1
23:58:19,22,0,19,4,2,3,0,0,0,0.05,1,1,0,0,1
23:58:20,24,19,21,5,2,4,1,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,11,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,11,72,9,10,2,6,6,0,0,0.0,0,0,0,0,0
23:58:24,20,0,14,8,3,4,5,0,0,0.0666666666667,1,1,4,0,0
23:58:25,14,0,11,7,3,4,2,0,0,0.0,0,0,0,0,0
23:58:26,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:27,16,2,7,11,3,5,31,0,0,0.0,0,0,4,0,0
23:58:28,3,1,1,7,4,5,4,0,0,0.0,0,0,1,0,0
23:58:29,7,1,3,11,4,8,26,0,0,0.0,0,0,5,0,0
23:58:30,4,1,2,5,3,4,3,0,0,0.0,0,0,0,0,0
23:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,4,0,1,9,4,7,0,1,0,3.0,6,1,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,20,0,12,18,3,13,172,1,0,0.0769230769231,1,1,0,0,0
23:58:37,7,1,4,16,3,8,46,0,0,0.0,0,0,0,0,0
23:58:38,4,0,2,14,5,9,16,0,0,0.0,0,0,0,0,2
23:58:39,18,27,15,16,3,7,45,0,0,0.0,0,0,0,0,0
23:58:40,7,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,8,0,6,6,3,4,2,0,0,0.0,0,0,0,0,2
23:58:42,6,1,0,10,3,5,8,0,0,1.0,1,2,1,0,1
23:58:43,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,2,1,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:58:45,16,0,12,10,3,5,66,0,0,0.0,0,0,0,0,0
23:58:46,4,2,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:58:47,6,0,1,10,2,5,6,0,0,0.0,0,0,1,0,0
23:58:48,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,5,2,1,6,3,3,1,0,0,0.666666666667,1,2,0,0,1
23:58:50,24,0,20,11,5,8,77,1,1,0.5,9,2,15,0,0
23:58:51,1,8,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:52,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:53,3,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,25,0,22,8,3,4,0,0,0,0.0434782608696,1,1,0,0,0
23:58:56,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,1,6,4,4,0,1,0,2.0,4,1,0,1,0
23:58:59,16,0,12,11,3,8,75,1,0,0.153846153846,2,1,14,0,0
23:59:00,7,0,2,10,3,5,11,0,0,0.0,0,0,2,0,0
23:59:01,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:09,12,15,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,16,2,12,14,3,6,18,0,0,0.0,0,0,1,0,0
23:59:11,2,1,0,12,4,8,7,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,10,6,8,5,0,0,0.0,0,0,1,0,0
23:59:13,3,0,0,10,4,6,5,0,0,0.0,0,0,1,0,0
23:59:14,3,3,0,5,4,4,1,1,0,2.0,2,1,1,0,0
23:59:15,23,0,16,18,7,15,219,0,1,0.0588235294118,1,1,0,0,0
23:59:16,4,1,1,6,4,5,0,0,0,2.0,4,1,2,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,22,0,16,18,15,16,217,0,1,0.0588235294118,1,1,0,0,0
23:59:24,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:28,25,1,16,18,4,12,217,0,1,0.0588235294118,1,1,2,0,0
23:59:29,6,0,0,12,4,6,13,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,13,4,7,10,0,0,0.0,0,0,1,0,0
23:59:31,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,4,3,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:59:37,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,13,2,11,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:40,20,0,13,14,3,6,21,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,5,1,0,12,4,6,9,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:50,6,0,3,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:51,7,0,6,6,6,6,7,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:53,6,0,3,6,4,5,5,0,0,0.0,0,0,0,0,0
23:59:54,14,0,11,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:55,6,1,4,14,5,9,5,0,0,0.0,0,0,0,0,0
23:59:56,12,1,11,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:57,28,0,21,10,3,5,8,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,10,3,6,6,0,0,0.0,0,0,0,0,0
23:59:59,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:01,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:02,7,2,1,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,0,8,4,5,3,0,0,1.0,1,1,0,0,0
01:55:05,4,2,0,5,4,4,2,0,1,1.5,2,2,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:09,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
01:55:10,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:11,13,2,10,4,4,4,0,0,0,0.0,0,0,1,0,11
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:14,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,0,9,6,6,6,0,0,0.0,0,0,0,0,0
01:55:18,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,0,7,3,5,2,0,0,0.0,0,0,1,0,0
01:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,9,1,0,10,3,5,12,0,0,0.0,0,0,0,0,0
01:55:22,3,2,0,11,3,6,8,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,5,2,3,4,3,3,0,0,0,0.0,0,0,4,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,5,3,2,9,5,6,8,1,0,2.0,6,1,0,0,0
01:55:32,6,0,0,11,4,6,13,0,0,1.0,1,1,3,0,0
01:55:33,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:34,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,4,1,0,8,4,5,5,0,0,0.0,0,0,0,0,0
01:55:38,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,4,1,0,11,3,8,13,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:42,6,5,4,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:43,6,1,0,11,4,6,13,0,1,7.0,7,1,1,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,3,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,5,0,0,9,3,5,3,0,1,7.0,7,1,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,9,0,1,10,3,5,11,0,0,0.0,0,0,0,0,0
01:55:54,4,1,0,7,4,5,2,0,1,3.0,3,1,0,0,1
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
