timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,12
23:55:01,22,0,19,6,2,4,36,0,1,0.238095238095,4,2,0,0,0
23:55:02,7,0,2,5,3,3,0,0,0,0.5,1,2,3,0,1
23:55:03,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:04,2,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,5,0,1,5,4,4,2,0,0,0.5,1,1,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,10,4,6,5,0,0,1.0,1,1,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:16,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:18,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:55:19,13,0,11,4,3,3,0,0,0,0.0,0,0,0,0,12
23:55:20,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:21,29,1,19,12,3,5,5,0,0,0.1,2,1,20,0,9
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:24,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:25,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:26,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:55:27,8,1,1,10,3,5,6,0,0,0.0,0,0,4,0,1
23:55:28,11,0,4,7,3,4,4,0,0,0.333333333333,1,2,3,0,1
23:55:29,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,5,0,1,11,3,8,14,1,0,1.0,2,2,2,0,0
23:55:32,3,0,1,11,3,7,6,0,0,0.0,0,0,0,0,0
23:55:33,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,8,2,5,5,3,3,0,0,0,0.333333333333,1,2,4,0,0
23:55:36,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:37,8,0,6,6,4,5,0,0,0,0.0,0,0,8,0,0
23:55:38,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,7,0,4,9,3,5,4,0,0,0.4,1,2,4,0,0
23:55:43,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:48,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,6,0,2,7,3,4,3,0,1,1.5,5,2,3,0,1
23:55:50,11,0,9,6,4,5,2,0,0,0.0,0,0,2,0,0
23:55:51,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:52,25,1,14,10,3,5,10,0,0,0.0,0,0,13,0,12
23:55:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:55,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,1,8,4,6,7,0,0,0.0,0,0,0,0,0
23:55:58,11,1,3,7,4,5,6,0,0,0.0,0,0,6,0,2
23:55:59,10,0,3,9,3,5,9,1,0,0.8,3,2,5,0,0
23:56:00,14,0,11,5,2,3,0,0,0,0.0,0,0,1,0,0
23:56:01,4,0,1,6,4,5,2,0,1,1.5,3,1,1,0,0
23:56:02,8,0,3,9,3,4,8,0,0,0.25,1,1,3,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,29,0,24,4,3,3,0,0,0,0.0769230769231,1,2,14,0,12
