timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,1,3,8,8,8,5,0,0,2.0,2,4,0,0,0
23:55:01,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,8,7,7,0,1,0,3.0,3,1,0,0,0
23:55:03,2,0,0,8,7,7,0,0,1,3.0,3,1,0,0,0
23:55:04,14,0,12,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:05,5,0,1,14,8,9,17,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:55:07,14,0,12,9,8,8,10,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:09,10,0,9,8,8,8,10,0,0,0.0,0,0,0,0,0
23:55:10,11,0,9,8,8,8,10,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,9,9,9,1,0,0,1.0,1,1,0,0,0
23:55:12,142,0,95,12,6,7,42,0,3,0.166666666667,3,8,0,0,0
23:55:13,19,1,11,15,7,8,6,0,1,0.615384615385,7,2,0,0,0
23:55:14,11,0,8,15,7,10,6,0,0,0.0,0,0,0,0,0
23:55:15,19,1,13,10,6,8,4,1,0,0.285714285714,4,1,0,0,0
23:55:16,9,0,4,12,7,9,4,1,1,1.0,3,2,0,0,0
23:55:17,32,3,27,10,6,7,0,1,0,0.142857142857,4,1,0,0,0
23:55:18,6,0,2,11,6,8,0,0,0,0.0,0,0,0,0,0
23:55:19,12,0,6,11,8,9,0,1,1,1.66666666667,8,3,0,0,0
23:55:20,8,0,4,11,7,9,0,0,0,0.2,1,1,0,0,0
23:55:21,9,0,7,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:22,64,0,48,9,7,7,4,0,0,0.0408163265306,2,1,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,4,1,1,10,7,9,2,0,0,0.0,0,0,0,0,0
23:55:25,14,0,8,9,7,8,10,1,0,0.5,4,2,0,0,0
23:55:26,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:27,7,0,2,9,6,7,1,0,0,0.666666666667,2,1,0,0,0
23:55:28,7,0,2,9,6,7,1,1,1,1.0,3,2,0,0,0
23:55:29,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:30,12,0,10,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:35,10,0,4,13,6,8,9,2,0,2.5,10,2,0,0,0
23:55:36,23,0,11,19,7,10,35,2,1,1.93333333333,16,4,0,0,0
23:55:37,2,0,0,19,8,13,13,0,0,0.0,0,0,0,0,0
23:55:38,6,1,0,9,8,8,0,1,0,4.0,5,3,0,0,0
23:55:39,4,0,0,10,6,8,3,0,1,8.0,8,1,0,0,0
23:55:40,4,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
23:55:41,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:42,1,5,0,20,20,20,11,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:45,33,0,25,14,7,9,15,0,0,0.0769230769231,2,1,0,0,0
23:55:46,14,0,10,9,7,8,8,0,1,0.583333333333,5,2,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,10,0,3,8,6,7,3,1,0,1.5,4,3,0,0,0
23:55:49,15,0,11,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:50,14,0,12,8,8,8,13,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
