timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:56:26,5,0,2,7,7,7,0,0,0,0.0,0,0,3,0,2
23:56:27,3,1,1,7,6,6,0,0,0,0.0,0,0,2,1,0
23:56:28,3,0,1,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:29,5,0,1,7,4,6,0,0,0,0.5,1,1,3,0,1
23:56:30,4,1,1,8,6,7,6,0,1,2.5,5,1,1,2,0
23:56:31,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:32,11,0,9,6,6,6,8,0,0,0.0,0,0,0,0,3
23:56:33,7,1,2,10,4,7,11,0,0,0.0,0,0,4,2,1
23:56:34,3,2,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:56:35,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:36,4,3,0,10,8,9,10,1,1,7.0,8,2,2,1,1
23:56:37,3,1,0,10,9,9,12,0,1,3.0,5,2,2,1,0
23:56:38,10,0,3,10,7,8,31,1,1,1.66666666667,5,3,8,2,0
23:56:39,9,1,6,9,6,8,32,0,0,0.142857142857,1,1,4,4,1
23:56:40,5,0,2,8,5,6,0,1,0,1.66666666667,5,1,5,0,0
23:56:41,14,0,9,23,9,14,78,0,2,0.916666666667,5,3,8,4,0
23:56:42,3,1,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:56:43,4,2,0,19,7,10,13,2,1,12.6666666667,16,3,2,0,1
23:56:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:46,34,1,26,11,4,6,47,0,0,0.0,0,0,6,0,2
23:56:47,2,0,0,8,5,6,3,1,0,6.0,6,1,1,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,16,0,12,5,5,5,0,0,0,0.0769230769231,1,1,0,0,12
23:56:50,9,0,6,5,5,5,0,0,0,0.142857142857,1,1,0,0,8
23:56:51,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:52,11,0,5,6,4,4,0,0,0,0.166666666667,1,1,0,0,4
23:56:53,11,0,6,5,4,4,0,0,0,0.25,1,2,6,0,2
23:56:54,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:56:55,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,0,9,6,7,3,1,0,6.0,6,1,1,1,0
23:56:57,2,2,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:56:58,6,0,2,8,5,6,2,0,2,2.5,6,2,2,3,0
23:56:59,2,2,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:57:00,3,1,1,8,7,7,6,0,1,2.5,5,1,0,2,0
23:57:01,18,0,12,8,4,6,31,2,2,1.1875,6,4,6,3,4
23:57:02,10,0,6,8,4,5,3,1,1,0.857142857143,3,2,4,0,0
23:57:03,8,1,4,8,5,6,4,1,0,0.6,3,1,1,1,6
23:57:04,3,1,0,8,4,5,3,1,0,3.0,3,1,2,1,0
23:57:05,8,1,5,5,5,5,0,0,0,0.166666666667,1,1,7,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,8,0,4,11,5,7,9,0,1,0.6,3,1,1,1,6
23:57:10,6,1,2,6,5,5,0,0,0,0.0,0,0,1,0,5
23:57:11,2,1,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:57:12,7,1,2,7,5,6,0,0,1,1.5,5,2,1,1,3
23:57:13,5,4,1,7,5,6,0,1,1,2.33333333333,3,3,4,1,0
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,133,14,129,6,4,4,0,0,0,0.0,0,0,0,0,1
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,1
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,4,8,5,6,3,1,0,0.6,3,1,0,1,6
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,1,2,6,6,6,0,0,0,0.0,0,0,1,0,3
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:33,2,9,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:34,6,0,2,7,4,5,0,0,0,0.0,0,0,3,2,1
23:57:35,3,1,1,9,4,6,4,0,0,0.0,0,0,2,1,0
23:57:36,7,1,2,10,4,7,14,0,1,2.75,8,2,4,0,1
23:57:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:38,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:39,11,0,3,9,5,6,18,0,1,1.14285714286,3,4,3,0,6
23:57:40,5,0,1,7,4,5,0,0,0,0.5,1,1,1,2,1
23:57:41,5,0,3,9,5,7,12,0,0,0.0,0,0,1,0,0
23:57:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:57:45,7,0,5,6,5,5,1,0,0,0.0,0,0,6,0,1
23:57:46,20,0,14,11,5,7,11,0,0,0.0,0,0,4,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:56,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,7,0,3,6,4,5,2,1,0,0.75,3,1,0,0,4
23:57:59,6,8,3,7,5,6,1,0,1,0.75,3,1,0,5,1
23:58:00,6,1,3,8,6,7,4,0,1,1.25,5,1,4,1,0
23:58:01,9,4,4,9,4,6,4,1,0,0.8,4,1,8,0,0
23:58:02,11,4,8,9,4,6,6,0,0,0.0,0,0,4,4,0
23:58:03,8,0,5,9,6,7,11,0,0,0.0,0,0,0,5,3
23:58:04,4,0,1,9,5,7,3,1,0,2.0,4,1,3,1,0
23:58:05,5,0,2,11,5,7,6,0,0,0.0,0,0,0,1,3
23:58:06,1,1,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
23:58:09,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:58:10,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:13,3,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:15,18,15,11,8,4,5,5,1,0,0.5,6,1,2,0,2
23:58:16,2,1,0,4,3,3,0,1,0,2.0,2,1,1,0,1
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,1,7,4,5,1,0,1,0.5,1,1,2,2,0
23:58:20,2,0,1,17,17,17,20,0,0,0.0,0,0,0,0,2
23:58:21,2,1,1,17,17,17,20,0,0,0.0,0,0,2,0,0
23:58:22,3,3,1,17,6,11,20,0,0,0.0,0,0,1,0,2
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,3,0,0,7,6,6,0,0,1,4.5,5,2,1,1,0
23:58:25,28,0,21,17,4,7,23,1,0,0.173913043478,3,2,10,1,17
23:58:26,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,19,0,16,5,5,5,0,0,0,0.0588235294118,1,1,9,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,8,0,5,7,5,6,0,0,1,0.5,3,1,8,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,3,5,0,11,5,8,9,0,0,0.0,0,0,3,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,4
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,15,1,11,11,4,6,6,0,0,0.0,0,0,5,0,9
23:58:46,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,2
23:58:47,11,3,5,7,2,4,0,0,1,1.0,5,2,6,3,1
23:58:48,5,0,2,4,4,4,0,0,0,0.666666666667,2,1,2,0,2
23:58:49,7,3,4,7,5,6,0,0,0,0.0,0,0,2,3,2
23:58:50,2,1,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:51,2,1,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:58:52,4,0,0,8,4,5,0,0,0,1.0,1,1,2,0,2
23:58:53,95,1,90,10,5,6,10,0,1,0.0769230769231,7,1,92,1,2
23:58:54,9,0,4,7,5,6,0,1,0,0.857142857143,4,3,0,2,2
23:58:55,9,0,5,6,5,5,0,0,0,0.166666666667,1,1,2,1,6
23:58:56,81,0,70,9,5,5,27,0,0,0.0140845070423,1,1,54,0,2
23:58:57,101,0,98,6,6,6,0,0,0,0.020202020202,2,1,99,0,2
23:58:58,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:03,1,0,0,10,10,10,3,0,0,0.0,0,0,0,1,0
23:59:04,4,0,1,11,7,8,12,0,1,2.5,5,1,1,2,0
23:59:05,63,0,49,11,3,6,19,0,4,0.267857142857,5,7,26,3,1
23:59:06,20,0,18,6,5,5,0,0,0,0.0,0,0,1,0,19
23:59:07,27,0,23,6,4,5,1,0,0,0.125,3,1,22,0,4
23:59:08,39,0,33,10,5,7,48,0,1,0.142857142857,4,2,6,6,27
23:59:09,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:10,3,0,0,11,4,7,7,0,0,0.0,0,0,2,0,1
23:59:11,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:12,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:13,4,3,2,7,4,5,4,0,1,1.66666666667,5,1,2,0,0
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:15,5,0,1,6,4,5,0,1,0,1.66666666667,4,2,1,1,3
23:59:16,16,0,7,22,4,7,29,0,2,2.77777777778,19,2,3,3,3
23:59:17,9,0,6,7,5,6,12,0,1,0.5,3,2,3,0,6
23:59:18,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:20,3,0,1,6,6,6,0,0,0,0.5,1,1,0,2,0
23:59:21,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:59:22,4,0,3,9,9,9,8,0,0,0.0,0,0,0,0,0
23:59:23,4,0,2,8,5,6,6,0,0,0.0,0,0,0,0,2
23:59:24,75,22,68,7,4,5,3,0,0,0.0,0,0,51,22,2
23:59:25,371,22,357,9,4,5,26,2,2,0.0387811634349,6,7,349,1,1
23:59:26,5,0,1,8,4,5,1,0,0,0.0,0,0,5,0,0
23:59:27,67,0,63,9,6,7,24,2,1,0.0923076923077,2,5,40,0,0
23:59:28,46,0,44,7,6,6,24,1,1,0.0888888888889,2,2,24,0,0
23:59:29,40,1,33,7,4,5,5,1,2,0.194444444444,4,3,21,1,0
23:59:30,32,3,26,7,5,5,22,1,0,0.148148148148,4,1,23,3,0
23:59:31,6,0,3,8,5,6,8,0,0,0.0,0,0,2,0,0
23:59:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,187,4,178,10,4,6,249,2,2,0.135869565217,6,7,121,8,31
23:59:34,165,16,158,10,4,6,285,0,0,0.0625,3,4,65,36,64
23:59:35,98,0,92,7,4,5,16,0,0,0.063829787234,3,2,50,47,0
23:59:36,91,19,78,15,4,7,224,1,3,0.253012048193,11,5,83,2,3
23:59:37,22,47,16,8,4,5,0,0,0,0.176470588235,3,1,4,16,0
23:59:38,31,0,30,7,7,7,0,0,0,0.0,0,0,0,31,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,18,0,13,7,4,5,13,0,0,0.0,0,0,3,0,0
23:59:41,13,0,12,7,7,7,0,0,0,0.0,0,0,0,13,0
23:59:42,22,0,16,7,4,5,17,0,1,0.277777777778,3,2,15,0,2
23:59:43,17,16,13,7,5,5,0,0,1,0.285714285714,4,1,1,15,0
23:59:44,3,0,1,9,5,7,10,0,0,0.0,0,0,1,0,2
23:59:45,2,1,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:46,13,2,4,11,4,6,17,0,0,0.2,1,1,4,0,2
23:59:47,2,0,0,5,5,5,0,0,0,3.0,3,1,1,1,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:59:50,21,0,17,11,5,7,54,0,1,0.444444444444,8,1,5,0,0
23:59:51,10,0,8,11,5,8,32,0,0,0.0,0,0,0,0,2
23:59:52,4,0,0,5,4,4,0,0,0,1.0,1,1,1,0,3
23:59:53,5,5,1,8,5,6,0,1,1,2.66666666667,5,2,3,0,1
23:59:54,36,1,31,6,4,5,0,0,2,0.181818181818,4,2,35,1,0
23:59:55,6,1,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:56,1,64,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:57,2,5,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:59:58,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:59,10,1,4,9,4,6,18,0,1,1.0,4,2,4,2,0
01:55:00,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:01,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
01:55:02,3,0,1,7,5,6,0,0,0,0.0,0,0,1,0,0
01:55:03,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:06,12,0,10,6,5,5,0,1,1,0.727272727273,4,2,8,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,12,0,9,6,6,6,4,0,0,0.545454545455,3,2,0,4,4
01:55:09,11,0,7,11,4,6,10,0,0,0.375,3,1,0,4,7
01:55:10,21,0,18,5,4,4,0,0,0,0.0,0,0,8,0,0
01:55:11,32,0,30,4,4,4,0,0,0,0.0645161290323,1,2,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,11,0,7,11,4,6,6,0,0,0.125,1,1,1,0,9
01:55:14,3,0,0,6,5,5,1,0,0,1.0,1,1,1,0,1
01:55:15,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:16,4,2,1,6,4,5,1,0,0,0.0,0,0,2,0,2
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:19,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,1,0,5,4,4,0,0,0,1.0,1,1,2,0,0
01:55:23,83,3,73,12,5,6,65,1,0,0.133333333333,7,2,7,2,0
01:55:24,3,3,1,6,4,5,0,0,0,0.0,0,0,0,1,2
01:55:25,6,2,4,11,5,8,5,0,0,0.0,0,0,1,0,5
01:55:26,2,2,0,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:27,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:28,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,6,4,3,6,4,5,1,0,0,0.0,0,0,1,4,1
01:55:31,13,1,7,7,4,5,2,0,1,0.666666666667,5,2,4,1,7
01:55:32,11,8,6,6,6,6,6,0,0,0.142857142857,1,1,1,4,6
01:55:33,11,4,7,9,6,7,6,0,1,0.75,6,1,0,9,2
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,4,0,4
01:55:37,4,5,3,7,7,7,0,0,0,0.0,0,0,0,4,0
01:55:38,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:55:39,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,4,0,4
01:55:40,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:43,13,0,7,6,4,4,0,1,1,0.777777777778,4,2,2,4,3
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,2,5,4,4,0,1,0,1.0,3,1,2,0,2
01:55:48,6,2,3,6,5,5,0,1,0,1.0,4,2,2,4,0
01:55:49,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:50,3,2,1,6,5,5,0,0,0,0.0,0,0,1,2,0
01:55:51,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:52,5,1,1,6,5,5,1,1,0,2.0,4,1,2,1,0
01:55:53,19,9,12,11,5,6,44,1,0,0.714285714286,9,2,13,0,0
01:55:54,5,7,3,7,4,5,0,0,0,0.0,0,0,0,1,4
01:55:55,3,1,0,6,5,5,0,0,0,1.0,1,1,1,1,0
01:55:56,15,0,8,9,5,7,36,1,2,1.09090909091,5,3,9,1,4
