timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:02,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:03,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:08,15,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:09,10,0,9,5,5,5,10,0,0,0.0,0,0,10,0,0
23:55:10,12,2,9,8,5,6,14,1,0,0.6,6,1,11,0,0
23:55:11,13,0,9,11,5,6,16,0,0,0.0,0,0,10,0,0
23:55:12,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,17,17,13,21,4,10,31,1,1,2.42857142857,17,2,0,0,0
23:55:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:16,137,0,89,7,2,3,26,2,1,0.0989010989011,3,3,0,0,0
23:55:17,138,0,90,8,2,3,22,2,0,0.0652173913043,3,2,0,0,0
23:55:18,47,2,40,8,3,4,8,0,0,0.0487804878049,1,2,0,0,0
23:55:19,2,2,1,16,16,16,12,0,0,0.0,0,0,0,0,0
23:55:20,7,1,3,7,4,4,3,1,0,1.0,4,1,0,0,0
23:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,10,0,8,5,4,4,9,0,0,0.0,0,0,9,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:30,11,0,8,5,5,5,4,0,0,0.0,0,0,1,0,2
23:55:31,5,0,1,6,3,4,2,0,0,0.0,0,0,3,0,1
23:55:32,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:33,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
