timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:31,32,0,27,6,5,5,0,0,0,0.137931034483,1,4,32,0,0
23:56:32,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:56:33,21,0,12,10,4,6,6,0,0,0.466666666667,1,7,21,0,0
23:56:34,6,1,0,7,4,5,1,0,0,1.0,1,2,6,0,0
23:56:35,5,0,1,10,5,7,6,0,0,0.0,0,0,4,0,0
23:56:36,7,0,4,7,5,6,2,0,0,0.0,0,0,7,0,0
23:56:37,55,1,30,10,4,6,16,2,0,0.352941176471,5,4,10,5,17
23:56:38,11,0,4,9,5,6,24,1,1,1.42857142857,4,4,5,0,0
23:56:39,16,0,8,9,4,5,18,1,0,0.818181818182,3,7,9,0,0
23:56:40,19,0,11,18,5,7,16,1,1,2.42857142857,15,6,17,0,0
23:56:41,28,0,21,9,4,6,33,1,0,0.181818181818,4,1,18,0,1
23:56:42,11,0,6,6,5,5,2,0,0,0.75,1,6,11,0,0
23:56:43,23,16,12,11,4,6,9,0,0,0.25,1,4,4,2,2
23:56:44,6,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:56:45,7,0,3,6,5,5,0,0,0,0.8,1,4,7,0,0
23:56:46,11,0,6,6,5,5,0,0,0,0.5,1,4,10,0,1
23:56:47,20,0,14,6,5,5,0,0,0,0.588235294118,2,8,12,0,8
23:56:48,26,0,17,8,4,5,46,0,0,0.3,3,3,8,0,5
23:56:49,19,0,12,6,4,4,0,0,0,0.142857142857,1,2,12,0,3
23:56:50,13,0,5,6,4,5,0,0,0,0.625,1,5,12,0,1
23:56:51,10,0,4,6,4,5,0,0,0,0.333333333333,1,2,10,0,0
23:56:52,21,0,12,7,3,5,12,0,1,0.5,5,4,9,0,0
23:56:53,14,0,8,7,4,5,0,0,0,0.4,1,4,8,0,2
23:56:54,7,0,2,6,4,5,0,0,0,0.5,1,2,6,0,0
23:56:55,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:56:56,7,0,2,7,5,5,1,0,0,1.0,1,4,6,0,1
23:56:57,9,0,3,8,5,5,9,0,0,0.8,1,4,8,0,0
23:56:58,17,0,8,17,5,8,66,0,0,0.4,1,4,15,2,0
23:56:59,5,0,0,12,5,6,5,0,0,1.0,1,2,5,0,0
23:57:00,7,1,0,7,5,5,4,0,0,1.0,1,3,5,0,0
23:57:01,16,0,10,7,5,6,30,0,0,0.230769230769,1,3,11,0,0
23:57:02,139,0,131,7,3,5,2,1,0,0.0298507462687,2,3,6,0,0
23:57:03,13,0,4,9,4,5,6,0,0,0.666666666667,1,4,12,0,1
23:57:04,7,0,2,6,3,5,0,0,0,1.0,1,4,6,0,0
23:57:05,11,0,3,10,5,6,9,1,1,2.0,4,6,10,0,0
23:57:06,24,0,13,8,3,5,7,2,1,0.833333333333,5,7,21,0,0
23:57:07,37,0,17,11,5,6,12,1,2,0.636363636364,4,7,8,6,13
23:57:08,9,1,5,10,3,6,3,0,0,0.0,0,0,6,1,0
23:57:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:10,11,0,4,6,5,5,2,0,0,0.666666666667,1,4,10,0,1
23:57:11,3,1,0,6,5,5,0,0,0,0.0,0,0,2,1,0
23:57:12,7,0,3,6,5,5,0,0,0,0.8,1,4,7,0,0
23:57:13,51,2,36,10,5,5,7,0,0,0.214285714286,2,8,8,0,17
23:57:14,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:15,4,0,0,11,5,7,10,1,0,4.0,4,1,2,0,0
23:57:16,7,0,1,11,5,6,13,1,0,1.5,4,3,4,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:19,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:20,7,0,1,6,5,5,4,0,0,0.666666666667,1,2,5,0,2
23:57:21,7,0,2,6,5,5,0,0,0,0.75,2,2,6,0,1
23:57:22,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:23,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:57:24,5,0,0,7,5,5,1,0,0,1.0,1,2,5,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,11,0,5,8,4,5,8,0,0,0.571428571429,1,4,9,0,2
23:57:27,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:57:28,24,5,14,12,5,6,6,0,1,0.294117647059,3,3,20,4,0
23:57:29,7,0,0,8,5,6,4,0,0,1.0,1,2,5,1,1
23:57:30,8,0,3,7,5,5,4,0,0,0.25,1,1,5,0,1
23:57:31,5,0,0,7,5,6,5,0,0,1.0,1,1,4,0,0
23:57:32,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:33,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:34,9,1,2,7,5,6,1,0,0,0.6,1,3,9,0,0
23:57:35,10,0,4,10,5,7,9,0,0,0.333333333333,1,2,8,0,1
23:57:36,3,0,0,7,5,6,2,0,0,0.0,0,0,3,0,0
23:57:37,26,0,11,9,4,5,8,0,1,0.5,3,5,9,0,6
23:57:38,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:39,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:40,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:41,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:42,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:43,32,10,23,9,4,5,3,1,0,0.2,3,2,6,6,3
23:57:44,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:45,15,0,7,6,5,5,1,0,0,0.444444444444,1,4,13,0,0
23:57:46,7,0,2,6,5,5,0,0,0,0.5,1,2,7,0,0
23:57:47,6,0,1,6,5,5,4,0,0,0.666666666667,1,2,4,0,2
23:57:48,10,0,7,6,5,5,0,0,0,0.0,0,0,10,0,0
23:57:49,8,0,2,6,5,5,0,0,0,1.0,1,5,7,0,1
23:57:50,11,4,3,6,4,5,0,0,0,0.5,1,3,10,0,1
23:57:51,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:52,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
23:57:53,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:57:54,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:55,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,8,0,1,6,3,4,1,1,0,1.0,2,3,6,0,0
23:57:58,9,5,4,8,4,6,16,0,0,0.2,1,1,6,1,2
23:57:59,13,0,6,8,4,5,16,0,0,0.666666666667,1,6,12,0,1
23:58:00,9,0,1,7,4,5,4,0,0,0.75,1,3,7,0,0
23:58:01,9,0,4,6,5,5,1,0,0,1.0,1,6,9,0,0
23:58:02,16,0,8,9,5,5,3,0,0,0.454545454545,1,5,16,0,0
23:58:03,18,0,10,8,4,5,17,0,1,0.615384615385,6,3,13,0,1
23:58:04,11,1,4,7,5,6,3,1,0,1.25,4,6,11,0,0
23:58:05,8,0,2,10,4,6,6,0,0,1.0,1,4,7,0,0
23:58:06,15,0,9,6,4,5,0,0,0,0.181818181818,1,2,5,0,0
23:58:07,36,0,15,10,4,5,13,1,0,0.1875,3,1,7,0,21
23:58:08,9,0,4,6,5,5,4,0,0,0.4,1,2,9,0,0
23:58:09,12,0,7,6,5,5,0,0,0,0.333333333333,1,3,10,0,2
23:58:10,6,0,0,6,5,5,0,0,0,1.0,1,2,6,0,0
23:58:11,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:12,11,0,4,6,4,5,0,0,0,0.428571428571,1,3,10,0,0
23:58:13,49,11,32,11,5,6,15,0,0,0.342105263158,3,10,12,6,15
23:58:14,5,0,1,6,5,5,0,0,0,0.666666666667,1,2,5,0,0
23:58:15,9,0,3,6,4,5,2,0,0,0.8,1,4,8,0,0
23:58:16,13,0,5,6,5,5,4,0,0,0.625,1,5,11,0,2
23:58:17,9,0,4,6,5,5,0,0,0,1.0,1,6,9,0,0
23:58:18,7,0,1,7,5,5,1,0,0,0.666666666667,1,2,7,0,0
23:58:19,10,0,5,6,5,5,0,0,0,0.285714285714,1,2,8,2,0
23:58:20,5,0,1,7,4,5,1,0,0,0.0,0,0,4,0,1
23:58:21,10,0,3,11,4,6,6,0,0,1.16666666667,3,5,9,0,1
23:58:22,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:23,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:24,13,0,8,6,4,5,0,0,0,0.2,1,2,4,0,0
23:58:25,24,0,20,6,5,5,0,0,0,0.047619047619,1,1,15,0,0
23:58:26,15,0,10,6,5,5,0,0,0,0.333333333333,1,4,15,0,0
23:58:27,9,0,3,8,5,5,8,0,0,0.4,1,2,6,0,3
23:58:28,26,1,15,8,5,5,2,0,0,0.277777777778,1,5,17,8,1
23:58:29,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:30,13,0,5,7,5,5,3,0,0,0.875,1,7,10,0,2
23:58:31,25,0,15,7,5,5,5,0,0,0.166666666667,1,3,23,0,0
23:58:32,8,0,2,7,5,6,4,0,0,1.0,1,5,6,0,0
23:58:33,10,0,7,6,5,5,0,0,0,0.0,0,0,6,0,0
23:58:34,7,0,2,6,4,5,0,0,0,0.5,1,2,7,0,0
23:58:35,7,0,1,11,5,8,27,1,1,7.0,7,2,4,0,0
23:58:36,7,0,2,11,5,7,13,0,1,2.0,6,1,5,0,1
23:58:37,20,1,6,17,4,7,29,0,0,0.0,0,0,5,1,10
23:58:38,6,1,1,6,4,5,0,0,0,0.666666666667,1,2,6,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:58:41,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:58:42,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:43,29,8,16,18,3,6,24,0,0,0.111111111111,1,2,8,3,1
23:58:44,10,0,3,6,4,5,4,0,1,1.16666666667,3,5,7,1,2
23:58:45,25,0,19,6,4,5,0,0,0,0.190476190476,1,4,6,1,0
23:58:46,9,0,4,6,5,5,0,0,0,0.333333333333,1,2,6,0,3
23:58:47,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:48,9,0,3,6,5,5,0,0,0,0.6,1,3,8,0,1
23:58:49,10,0,3,7,3,5,0,0,0,0.833333333333,1,5,8,0,0
23:58:50,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:51,7,0,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:52,8,0,3,6,4,5,0,0,0,0.8,1,4,8,0,0
23:58:53,12,0,6,8,5,6,0,0,0,0.666666666667,2,5,12,0,0
23:58:54,9,0,2,8,4,5,0,1,0,1.2,4,3,4,0,3
23:58:55,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:56,52,0,35,7,4,5,0,0,2,0.309523809524,4,8,50,2,0
23:58:57,25,0,15,6,5,5,1,0,0,0.117647058824,1,2,24,0,0
23:58:58,33,1,21,18,6,8,70,0,1,0.0909090909091,2,1,4,29,0
23:58:59,9,0,3,8,5,6,10,0,0,0.4,1,2,7,0,2
23:59:00,16,0,7,8,5,5,18,0,0,0.818181818182,2,8,14,0,1
23:59:01,9,0,1,12,4,6,5,0,1,1.25,3,3,8,0,0
23:59:02,13,0,5,6,4,5,1,0,0,1.25,4,7,12,0,1
23:59:03,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:59:04,95,0,87,7,4,5,4,0,0,0.0113636363636,1,1,93,0,1
23:59:05,90,0,85,10,3,6,6,0,0,0.0,0,0,2,0,86
23:59:06,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,6,0,0
23:59:07,233,0,200,12,3,6,50,1,0,0.0394088669951,2,7,15,1,212
23:59:08,9,0,2,12,3,6,9,0,0,0.333333333333,1,1,7,0,1
23:59:09,4,0,0,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:10,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:11,6,0,0,6,5,5,0,0,0,1.0,1,2,5,0,1
23:59:12,6,0,2,6,4,5,0,0,1,0.666666666667,2,1,6,0,0
23:59:13,56,7,35,10,4,5,7,1,2,0.477272727273,5,10,7,8,19
23:59:14,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:15,8,0,2,6,4,5,0,0,0,1.0,1,4,7,0,0
23:59:16,10,0,4,6,5,5,0,0,1,1.0,3,5,10,0,0
23:59:17,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:18,5,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:19,10,0,3,7,5,5,0,0,1,1.16666666667,5,3,7,0,0
23:59:20,8,0,2,7,5,5,0,0,0,0.5,1,2,7,0,0
23:59:21,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:22,6,0,0,6,4,5,0,0,0,1.0,1,2,5,0,0
23:59:23,12,0,7,6,3,4,0,0,0,0.0,0,0,11,0,1
23:59:24,32,0,25,6,3,4,0,0,0,0.0740740740741,1,2,30,0,0
23:59:25,4,0,0,6,5,5,0,0,0,0.0,0,0,3,0,1
23:59:26,20,0,8,8,3,5,5,0,0,0.384615384615,1,5,19,0,1
23:59:27,20,0,16,6,3,4,0,0,0,0.0,0,0,20,0,0
23:59:28,18,0,11,6,3,5,0,0,0,0.5,1,7,17,0,1
23:59:29,35,0,21,10,3,5,16,0,1,0.44,4,8,20,11,4
23:59:30,20,0,16,6,3,4,0,0,0,0.117647058824,1,2,20,0,0
23:59:31,22,0,16,6,3,5,0,0,0,0.111111111111,1,2,22,0,0
23:59:32,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
23:59:33,20,0,17,6,3,4,0,0,0,0.0,0,0,20,0,0
23:59:34,6,0,1,6,4,5,0,0,0,0.666666666667,1,2,6,0,0
23:59:35,6,0,0,6,4,4,0,1,0,2.0,3,2,3,0,0
23:59:36,16,0,6,15,5,7,21,0,2,1.6,8,6,14,0,0
23:59:37,131,1,106,10,4,5,22,0,1,0.1,5,6,8,0,32
23:59:38,5,0,0,6,5,5,0,0,0,1.0,1,2,4,0,1
23:59:39,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:40,7,0,2,6,4,5,0,0,0,1.0,1,4,7,0,0
23:59:41,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:42,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:59:43,140,74,119,11,3,5,19,0,0,0.128,3,10,79,22,1
23:59:44,18,0,8,7,4,5,1,0,2,0.583333333333,3,4,15,0,1
23:59:45,10,0,3,6,4,5,0,0,0,0.8,1,4,10,0,0
23:59:46,10,0,3,6,4,5,2,0,0,0.4,1,2,8,0,2
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,8,0,3,6,5,5,0,0,0,0.4,1,2,8,0,0
23:59:49,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:50,10,0,4,6,5,5,0,0,0,1.0,1,7,9,0,1
23:59:51,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:52,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:53,7,0,2,11,5,6,3,0,1,0.666666666667,2,1,6,0,1
23:59:54,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:59:55,8,0,2,7,3,5,0,0,0,0.5,1,2,7,0,0
23:59:56,71,0,63,7,4,5,0,0,0,0.0757575757576,1,5,66,0,0
23:59:57,18,0,13,7,5,6,2,0,0,0.0,0,0,17,0,0
23:59:58,10,0,5,6,5,5,0,0,0,0.571428571429,1,4,6,0,0
23:59:59,6,2,0,10,5,6,6,0,0,1.0,1,1,4,1,1
01:55:00,242,1,238,6,4,5,1,0,0,0.0,0,0,5,0,0
01:55:01,15,0,7,7,3,5,2,0,1,1.2,4,9,15,0,0
01:55:02,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:03,8,0,2,6,4,5,1,0,0,1.0,1,4,7,0,1
01:55:04,33,0,26,7,4,5,2,0,1,0.344827586207,4,7,33,0,0
01:55:05,16,0,11,6,5,5,0,0,0,0.307692307692,1,4,16,0,0
01:55:06,7,0,2,7,5,5,1,0,0,1.0,1,4,7,0,0
01:55:07,13,0,6,7,4,5,1,0,0,0.5,1,4,7,0,6
01:55:08,13,0,6,10,4,5,6,0,0,0.5,1,4,7,0,0
01:55:09,53,0,43,7,4,5,2,0,0,0.130434782609,1,6,8,0,25
01:55:10,63,0,57,6,4,4,4,0,0,0.0344827586207,1,2,15,0,7
01:55:11,22,0,18,6,4,5,0,0,0,0.0,0,0,5,0,17
01:55:12,72,0,54,8,4,5,9,1,0,0.140350877193,6,3,28,1,16
01:55:13,18,0,10,6,4,4,0,0,1,0.307692307692,2,3,18,0,0
01:55:14,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
01:55:15,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
01:55:16,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
01:55:17,9,1,2,8,5,6,4,0,0,1.0,1,5,7,1,0
01:55:18,7,0,1,7,5,5,2,0,0,0.666666666667,1,2,6,0,0
01:55:19,8,0,2,7,5,6,4,0,0,0.6,1,3,7,0,0
01:55:20,5,0,1,6,5,5,2,0,0,0.0,0,0,4,0,1
01:55:21,51,5,38,9,4,5,0,0,0,0.0731707317073,1,3,4,1,5
01:55:22,27,0,19,7,4,5,0,0,0,0.227272727273,3,3,14,1,11
01:55:23,8,0,2,11,4,6,5,0,0,0.5,1,2,8,0,0
01:55:24,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:25,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:26,8,0,4,6,4,5,0,1,0,0.6,3,1,7,0,1
01:55:27,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
01:55:28,4,0,0,6,5,5,0,0,0,0.0,0,0,3,0,1
01:55:29,13,0,6,6,5,5,0,0,0,0.777777777778,1,7,9,0,4
01:55:30,11,0,6,6,3,4,0,0,0,0.285714285714,1,2,10,0,1
01:55:31,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:32,5,0,0,7,5,5,1,0,0,1.0,1,2,5,0,0
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
01:55:35,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:36,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
01:55:37,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
01:55:38,6,0,0,10,5,6,6,0,0,1.0,1,2,5,0,0
01:55:39,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:40,12,0,9,6,5,5,0,0,0,0.0,0,0,12,0,0
01:55:41,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:42,53,5,39,8,4,5,8,0,0,0.05,2,1,5,4,34
01:55:43,22,0,9,8,4,5,16,0,1,1.0,4,8,10,5,6
01:55:44,8,0,2,8,4,5,8,0,0,0.333333333333,1,1,8,0,0
01:55:45,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:46,9,0,5,8,5,6,2,0,0,0.0,0,0,9,0,0
01:55:47,7,0,4,8,5,6,2,0,0,0.0,0,0,6,0,1
01:55:48,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
01:55:49,11,0,6,6,5,5,0,0,0,0.5,1,4,11,0,0
01:55:50,8,0,2,9,5,6,3,0,0,1.0,1,4,6,0,2
01:55:51,47,6,34,13,4,6,112,0,1,0.243243243243,5,5,17,3,2
01:55:52,31,0,23,7,5,5,0,0,0,0.08,1,2,8,10,13
01:55:53,14,0,9,6,5,5,4,0,0,0.363636363636,1,4,14,0,0
