timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,9,0,6,8,3,5,16,0,0,0.0,0,0,4,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,8,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:54,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,6,2,2,6,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,125,0,124,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,8,0,4,7,4,5,3,1,0,0.6,3,1,2,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,4,0,2,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,6,0,4,7,4,5,3,1,0,0.6,3,1,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:35,1,6,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,3,3,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:02,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,5,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,8,8,8,10,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,6,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:13,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,1,16,4,8,20,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:28,17,0,13,16,4,7,23,0,1,0.214285714286,3,1,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,6,0,2,7,3,4,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,9,3,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,4,0,2,7,3,5,0,0,0,0.0,0,0,0,0,0
23:58:52,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,27,0,25,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:57,37,0,35,6,5,5,0,0,0,0.0,0,0,0,0,2
23:58:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:59,13,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,61,0,59,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,21,21,21,17,0,0,0.0,0,0,1,0,0
23:59:08,25,0,22,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,1,21,3,12,17,0,0,0.0,0,0,1,0,0
23:59:19,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:21,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,9,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:27,136,22,134,6,3,4,3,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:30,86,0,79,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,29,23,25,6,3,4,26,0,0,0.0,0,0,0,0,0
23:59:34,20,0,17,6,4,5,18,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,4,44,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,163,0,161,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,1,5,3,4,4,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,3,0,1,8,4,6,10,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,1,5,5,5,4,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,164,0,162,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,3,0,0,6,4,4,2,0,0,0.0,0,0,1,0,0
23:59:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,205,0,198,9,3,4,6,1,1,0.0603015075377,6,2,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,9,0,7,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,7,0,4,8,3,5,4,0,0,0.0,0,0,1,0,0
01:55:08,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:09,11,0,9,5,4,4,4,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,21,0,18,12,3,6,63,0,1,0.368421052632,7,1,0,0,19
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:23,19,1,17,12,5,8,63,1,0,0.388888888889,7,1,0,0,0
01:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,7,2,5,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:28,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:29,3,0,2,7,7,7,9,0,0,0.0,0,0,0,0,0
01:55:30,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,9,0,5,7,3,4,14,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,5,4,3,8,3,5,3,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:57,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,9,0,6,9,3,5,4,0,0,0.0,0,0,0,0,0
01:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
