timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:55:09,4,0,0,7,4,5,2,0,0,0.0,0,0,4,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,7,0,0,6,4,5,2,0,0,0.0,0,0,0,1,5
23:55:14,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:17,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:18,25,3,8,13,4,6,25,0,5,1.8125,10,8,4,3,9
23:55:19,5,0,1,5,4,4,0,1,1,2.0,3,2,3,0,1
23:55:20,3,1,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:55:21,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,4,0,2,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,3,0,0,7,4,5,2,0,1,2.0,2,1,2,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:33,5,0,1,12,4,8,14,1,1,1.66666666667,2,3,5,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,4,1,0,9,4,6,9,0,1,4.0,4,1,1,0,0
23:55:36,4,0,1,7,3,5,7,0,0,0.0,0,0,2,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
