timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,44,0,39,5,2,3,0,0,2,0.0731707317073,2,2,13,4,14
23:55:37,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,13
23:55:38,31,0,24,5,2,3,0,1,0,0.08,2,1,15,0,13
23:55:39,8,0,0,5,3,4,0,2,0,1.75,3,4,0,3,0
23:55:40,3,0,0,5,2,4,0,0,0,2.0,2,1,0,0,0
23:55:41,18,6,12,9,3,5,3,0,0,0.153846153846,2,1,0,1,0
23:55:42,15,0,12,6,2,4,2,0,0,0.0,0,0,0,0,0
23:55:43,59,0,49,10,3,4,1,2,0,0.169811320755,3,4,13,3,26
23:55:44,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:45,57,0,49,6,3,4,0,1,0,0.0961538461538,3,3,1,0,14
23:55:46,30,4,24,6,3,4,1,1,1,0.192307692308,3,2,13,2,13
23:55:47,2,2,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:48,15,24,3,5,2,3,0,5,2,1.6,3,9,0,2,0
23:55:49,22,1,15,5,2,4,0,2,0,0.294117647059,3,2,0,2,0
23:55:50,9,18,3,5,2,4,0,0,0,0.5,2,1,0,2,3
23:55:51,14,0,2,8,4,5,3,0,0,0.333333333333,1,1,2,0,5
23:55:52,23,0,5,7,3,5,2,4,0,1.70588235294,5,14,0,4,0
23:55:53,16,0,5,7,2,5,0,1,2,1.63636363636,3,8,0,0,0
23:55:54,20,1,5,8,2,4,5,3,2,1.2,3,9,1,4,1
23:55:55,10,4,2,8,4,6,2,2,0,2.66666666667,6,6,0,0,0
23:55:56,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:55:58,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:59,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:00,55,0,40,10,2,4,5,2,3,0.244444444444,3,7,0,3,1
23:56:01,11,1,2,5,2,4,1,0,0,2.4,3,5,0,1,1
23:56:02,80,0,64,5,3,4,0,3,0,0.189189189189,3,10,1,4,27
23:56:03,51,0,40,6,2,4,1,0,3,0.222222222222,4,5,13,3,14
23:56:04,10,0,2,5,5,5,1,0,0,0.5,1,2,0,0,0
23:56:05,94,1,87,5,3,4,0,1,0,0.0769230769231,2,4,13,2,26
23:56:06,6,0,1,6,4,5,0,0,1,1.5,3,1,0,0,4
23:56:07,34,0,25,5,2,3,0,2,1,0.142857142857,2,3,0,2,0
23:56:08,22,0,12,5,3,4,0,1,0,0.266666666667,2,3,0,2,0
23:56:09,75,0,63,6,3,4,0,2,0,0.188405797101,4,6,14,3,13
23:56:10,5,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:56:11,6,0,2,5,2,3,2,0,1,0.333333333333,1,1,0,0,2
23:56:12,17,1,3,7,4,5,1,1,1,1.25,3,5,0,1,4
23:56:13,13,1,5,7,4,5,2,0,0,0.285714285714,1,2,2,0,0
23:56:14,30,1,24,4,2,3,0,0,1,0.04,1,1,0,2,13
23:56:15,31,0,24,11,3,4,5,1,0,0.148148148148,2,3,0,2,13
23:56:16,31,0,25,5,2,3,0,0,1,0.0384615384615,1,1,0,3,0
23:56:17,31,0,25,18,2,8,33,0,2,0.607142857143,14,3,13,4,1
23:56:18,5,0,4,9,9,9,10,0,0,0.0,0,0,0,5,0
23:56:19,65,0,61,4,3,3,0,1,0,0.09375,2,3,13,0,13
23:56:20,14,0,6,5,2,4,0,0,0,0.142857142857,1,1,0,7,1
23:56:21,4,9,0,6,2,3,0,0,1,1.0,1,1,1,0,0
23:56:22,38,0,25,10,2,4,4,2,1,0.241379310345,3,4,0,5,2
23:56:23,6,0,0,10,4,5,4,0,0,0.0,0,0,0,0,0
23:56:24,39,2,29,10,2,5,6,0,0,0.0333333333333,1,1,8,1,13
23:56:25,20,0,12,8,3,5,5,1,0,0.266666666667,2,3,13,4,1
23:56:26,30,0,24,11,2,4,5,0,2,0.153846153846,3,2,0,1,1
23:56:27,7,0,2,10,2,5,1,1,2,1.0,1,3,0,3,0
23:56:28,5,5,1,7,4,4,2,0,0,0.0,0,0,0,4,0
23:56:29,15,0,8,7,2,4,0,0,1,0.3,2,2,0,5,1
23:56:30,61,0,51,5,2,3,0,1,1,0.0909090909091,2,4,0,2,13
23:56:31,2,1,0,7,5,6,1,0,0,0.0,0,0,1,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,29,0,24,5,2,3,0,0,1,0.0769230769231,1,2,0,0,14
23:56:34,26,0,14,11,2,5,2,1,2,0.888888888889,9,4,14,3,1
23:56:35,11,0,2,11,3,5,2,1,0,1.0,2,4,0,3,1
23:56:36,2,1,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:37,36,0,28,12,2,5,6,0,1,0.161290322581,2,3,1,6,1
23:56:38,37,0,19,10,2,4,11,3,3,0.592592592593,3,10,1,8,2
23:56:39,32,1,25,6,2,4,0,0,1,0.111111111111,2,2,1,3,13
23:56:40,5,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:56:41,50,0,39,9,3,5,6,3,0,0.238095238095,4,3,15,3,26
23:56:42,22,1,12,7,2,5,0,2,0,0.777777777778,5,6,1,3,1
23:56:43,27,0,25,7,3,5,0,0,0,0.0,0,0,0,0,0
23:56:44,18,0,13,10,2,5,2,0,1,0.0714285714286,1,1,0,2,13
23:56:45,28,0,24,8,2,4,2,0,1,0.08,2,1,13,1,0
23:56:46,14,0,2,5,2,3,0,4,0,1.25,3,6,0,5,0
23:56:47,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,53,0,49,4,2,3,0,1,1,0.078431372549,2,2,13,0,26
23:56:49,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:50,65,0,54,7,2,4,0,1,2,0.135593220339,2,6,13,5,28
23:56:51,8,2,2,8,5,6,2,0,0,0.333333333333,1,1,2,2,0
23:56:52,103,0,91,10,3,5,110,0,0,0.0947368421053,6,4,24,35,28
23:56:53,76,0,68,8,2,4,34,0,2,0.056338028169,2,3,13,34,0
23:56:54,24,1,16,8,2,4,17,0,1,0.111111111111,1,2,0,17,0
23:56:55,48,0,39,6,3,3,0,0,1,0.142857142857,4,3,0,1,28
23:56:56,31,0,24,8,3,5,6,0,1,0.148148148148,2,3,13,4,1
23:56:57,17,0,12,10,2,5,1,0,0,0.0,0,0,0,1,2
23:56:58,2,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:59,34,0,24,7,2,4,3,1,1,0.153846153846,2,2,13,1,13
23:57:00,8,0,1,8,2,4,6,0,0,1.0,2,2,0,0,0
23:57:01,11,0,1,7,4,4,2,0,0,1.0,2,3,1,2,3
23:57:02,5,0,0,6,5,5,1,0,0,2.0,2,2,0,1,0
23:57:03,30,0,24,11,2,5,6,0,1,0.04,1,1,2,0,1
23:57:04,18,0,15,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:05,58,0,45,5,2,3,0,2,3,0.230769230769,3,7,13,2,10
23:57:06,9,0,2,11,3,5,5,0,0,1.2,3,4,0,0,2
23:57:07,111,1,100,5,2,3,0,2,0,0.0849056603774,3,6,13,0,22
23:57:08,8,0,0,6,3,4,0,3,0,2.25,3,4,1,2,0
23:57:09,5,0,0,11,4,6,5,0,0,0.0,0,0,1,1,2
23:57:10,50,2,45,9,2,4,27,0,0,0.0,0,0,9,26,0
23:57:11,56,0,53,8,5,6,12,0,0,0.0,0,0,0,27,0
23:57:12,76,0,64,7,2,3,2,3,1,0.140845070423,2,7,13,2,26
23:57:13,43,1,34,6,3,4,0,1,1,0.189189189189,3,3,0,12,16
23:57:14,20,0,13,5,4,4,0,0,0,0.25,2,3,13,2,1
23:57:15,4,18,0,8,4,5,2,0,0,0.0,0,0,1,1,0
23:57:16,7,12,1,5,2,3,0,0,1,0.5,1,1,0,2,0
23:57:17,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:18,37,0,28,6,2,4,0,1,1,0.225806451613,4,3,1,4,0
23:57:19,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:57:20,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:21,49,0,42,9,2,4,24,1,1,0.0888888888889,1,4,0,3,29
23:57:22,4,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:57:23,17,1,12,8,4,5,2,0,0,0.0,0,0,13,2,1
23:57:24,6,0,0,5,2,3,0,0,0,1.0,1,1,0,1,2
23:57:25,5,0,0,5,3,4,0,1,0,1.5,2,2,0,2,1
23:57:26,22,0,5,9,2,5,17,1,0,0.7,2,5,6,7,3
23:57:27,12,1,2,5,2,3,0,2,2,1.25,3,6,0,5,0
23:57:28,9,0,2,9,3,5,12,0,1,1.0,3,1,0,2,4
23:57:29,34,0,27,10,2,4,12,0,1,0.0689655172414,1,2,0,5,1
23:57:30,15,0,3,8,2,4,5,1,1,1.0,3,3,1,7,1
23:57:31,37,0,25,7,2,4,3,2,0,0.206896551724,2,5,2,4,14
23:57:32,62,0,51,11,2,4,2,3,3,0.290909090909,9,6,13,4,27
23:57:33,30,0,23,11,4,6,2,0,0,0.08,1,2,0,5,1
23:57:34,114,1,106,8,2,3,72,2,1,0.137614678899,6,4,13,2,18
23:57:35,8,0,1,5,2,3,0,1,1,1.2,2,4,0,3,1
23:57:36,16,0,4,8,3,4,12,2,1,1.3,5,6,0,3,3
23:57:37,45,0,37,5,2,4,0,0,1,0.0512820512821,1,2,0,3,13
23:57:38,5,0,0,5,4,4,0,0,1,2.0,3,2,1,2,0
23:57:39,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:40,56,0,49,10,3,5,1,1,0,0.0769230769231,2,3,13,1,26
23:57:41,2,1,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:42,14,0,1,10,2,5,6,2,1,2.5,4,3,3,3,0
23:57:43,37,0,25,7,2,3,0,3,2,0.322580645161,3,7,0,4,13
23:57:44,8,0,4,7,7,7,0,0,0,0.666666666667,1,4,0,0,0
23:57:45,85,2,81,5,3,4,0,0,0,0.0481927710843,3,2,0,1,13
23:57:46,17,0,12,5,4,4,0,0,0,0.153846153846,2,1,13,1,0
23:57:47,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:48,50,0,42,10,2,5,1,0,0,0.0,0,0,0,1,16
23:57:49,74,0,63,5,2,3,0,1,0,0.089552238806,3,4,0,0,53
23:57:50,49,5,41,5,2,4,0,1,1,0.159090909091,3,3,13,1,20
23:57:51,30,0,26,5,3,4,0,0,0,0.037037037037,1,1,0,0,13
23:57:52,27,0,24,5,3,4,1,1,0,0.08,2,1,13,0,13
23:57:53,35,14,23,6,4,4,1,1,0,0.346153846154,3,3,1,17,1
23:57:54,25,4,18,10,4,6,9,0,1,0.157894736842,3,1,3,15,0
23:57:55,46,0,33,6,2,4,0,2,2,0.435897435897,3,8,6,0,10
23:57:56,6,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:57,20,0,14,10,2,4,1,0,0,0.0,0,0,0,4,1
23:57:58,32,0,20,7,3,4,0,2,1,0.44,4,5,0,11,1
23:57:59,97,0,81,7,2,5,1,1,2,0.172413793103,5,6,4,17,13
23:58:00,20,0,12,5,4,4,0,0,0,0.2,1,3,13,0,2
23:58:01,41,0,33,5,2,4,0,0,1,0.0294117647059,1,1,0,8,13
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,28,0,24,5,3,3,0,0,0,0.04,1,1,0,0,13
23:58:04,63,0,48,5,2,3,1,3,1,0.25,2,10,0,2,22
23:58:05,5,0,1,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:06,10,0,1,7,2,4,1,1,1,1.33333333333,2,3,0,2,1
23:58:07,6,2,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,1
23:58:08,22,0,13,10,2,5,13,0,0,0.2,2,2,15,2,0
23:58:09,76,0,62,5,2,3,1,2,0,0.188405797101,2,8,0,3,14
23:58:10,18,0,12,10,2,5,5,0,0,0.0769230769231,1,1,13,1,1
23:58:11,47,0,32,7,3,5,1,3,0,0.525,5,9,0,5,21
23:58:12,20,0,12,6,2,4,1,1,1,0.428571428571,4,2,1,0,2
23:58:13,53,2,40,9,2,4,7,3,3,0.425531914894,6,8,2,2,13
23:58:14,45,3,37,5,3,4,0,1,0,0.214285714286,2,6,13,1,0
23:58:15,15,0,12,7,2,4,0,0,0,0.0,0,0,0,1,0
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:17,58,0,49,4,2,3,0,2,2,0.11320754717,2,4,0,0,26
23:58:18,31,0,24,5,3,3,0,1,0,0.148148148148,2,3,0,1,13
23:58:19,60,0,52,6,2,4,0,2,1,0.267857142857,4,5,3,2,13
23:58:20,18,0,13,5,4,4,0,0,0,0.0,0,0,13,2,2
23:58:21,32,0,27,5,3,4,0,0,0,0.206896551724,3,2,8,9,14
23:58:22,57,1,49,6,2,3,0,1,2,0.0769230769231,1,4,0,1,13
23:58:23,60,0,55,7,3,4,0,1,0,0.0701754385965,2,2,7,0,13
23:58:24,61,1,43,10,4,6,21,5,2,0.470588235294,4,8,15,1,7
23:58:25,17,0,12,10,2,6,7,1,0,0.538461538462,7,1,1,1,0
23:58:26,5,0,0,10,4,6,1,1,0,3.0,3,1,0,2,1
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:28,9,0,0,10,2,4,1,0,1,2.0,2,1,1,3,0
23:58:29,14,1,2,11,2,5,3,1,0,1.66666666667,9,7,0,1,0
23:58:30,110,0,93,11,2,4,1,1,3,0.102040816327,4,5,0,42,15
23:58:31,126,1,110,8,3,4,8,3,0,0.113043478261,4,5,13,31,24
23:58:32,42,0,33,11,2,5,13,0,0,0.0588235294118,2,1,1,11,1
23:58:33,30,0,12,8,2,4,1,2,1,1.0,6,9,0,2,3
23:58:34,11,5,3,8,3,6,1,2,1,1.66666666667,4,3,1,1,0
23:58:35,16,2,5,8,2,4,3,2,2,1.0,2,9,0,1,0
23:58:36,32,25,26,7,3,4,0,0,0,0.037037037037,1,1,1,5,13
23:58:37,54,1,47,8,2,4,39,1,1,0.294117647059,6,4,13,0,0
23:58:38,76,0,56,8,2,4,0,2,3,0.333333333333,4,10,1,24,28
23:58:39,53,0,38,11,2,4,5,0,1,0.232558139535,5,5,0,4,0
23:58:40,21,0,12,10,4,5,1,0,1,0.571428571429,5,2,13,5,0
23:58:41,33,1,24,10,2,6,45,0,1,0.269230769231,6,2,16,0,2
23:58:42,8,0,2,6,4,5,0,1,2,2.75,3,4,2,1,2
23:58:43,34,0,25,6,2,3,1,0,0,0.111111111111,2,2,0,1,27
23:58:44,84,0,72,8,2,4,39,3,2,0.308641975309,6,10,13,2,13
23:58:45,39,0,29,12,2,4,5,0,0,0.0645161290323,1,2,1,8,13
23:58:46,60,0,49,5,3,3,0,2,0,0.166666666667,2,5,0,4,13
23:58:47,16,0,11,10,2,6,40,0,1,0.230769230769,2,2,13,2,0
23:58:48,8,0,0,6,2,3,0,1,1,1.66666666667,2,3,1,2,0
23:58:49,10,0,1,5,2,3,0,2,1,1.5,3,3,0,2,0
23:58:50,21,0,14,7,2,4,0,0,0,0.0,0,0,0,5,2
23:58:51,29,1,25,5,3,3,0,0,0,0.0384615384615,1,1,0,0,13
23:58:52,96,1,81,6,2,3,0,3,0,0.134831460674,2,9,0,4,41
23:58:53,50,2,40,6,2,3,0,0,3,0.139534883721,3,3,2,6,0
23:58:54,5,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
23:58:55,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:56,43,2,27,17,3,6,15,0,0,0.0714285714286,2,1,8,2,27
23:58:57,17,0,12,16,4,6,8,0,0,0.0,0,0,14,1,1
23:58:58,10,0,1,10,2,4,1,0,1,1.66666666667,3,2,0,4,1
23:58:59,29,0,19,6,2,4,0,2,0,0.304347826087,3,4,0,2,21
23:59:00,11,0,4,12,3,5,6,0,1,0.833333333333,4,2,1,0,0
23:59:01,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,16,0,12,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:04,76,0,68,6,3,4,0,1,0,0.0428571428571,2,2,13,1,13
23:59:05,26,0,19,8,2,4,36,1,1,0.428571428571,6,2,0,0,0
23:59:06,20,0,17,11,2,5,5,0,0,0.0,0,0,0,0,7
23:59:07,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:08,46,1,37,8,3,4,4,2,0,0.125,2,3,13,3,26
23:59:09,82,0,64,21,2,6,26,4,2,0.4,6,9,1,74,6
23:59:10,61,0,51,5,2,3,0,0,3,0.145454545455,3,4,1,1,18
23:59:11,34,0,28,5,3,4,0,0,0,0.166666666667,2,3,1,1,18
23:59:12,21,0,12,8,3,5,4,0,0,0.0769230769231,1,1,17,0,0
23:59:13,15,1,12,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:14,48,0,40,7,3,5,3,0,1,0.181818181818,4,4,0,3,15
23:59:15,21,0,12,6,4,4,1,0,0,0.214285714286,2,2,13,2,1
23:59:16,7,0,1,5,3,4,0,0,0,1.0,2,2,1,2,1
23:59:17,27,15,20,5,2,4,0,0,0,0.142857142857,3,1,0,22,1
23:59:18,10,0,4,6,4,4,0,1,0,0.6,3,1,1,7,0
23:59:19,11,0,0,6,2,3,0,3,1,2.16666666667,4,6,0,1,0
23:59:20,83,1,69,7,2,4,1,2,3,0.293333333333,3,14,0,44,2
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:22,39,1,26,11,2,4,7,3,0,0.25,2,6,1,16,14
23:59:23,5,0,0,8,4,5,2,0,0,0.0,0,0,1,3,0
23:59:24,45,0,31,5,2,3,0,4,0,0.27027027027,3,6,14,8,14
23:59:25,6,0,0,6,4,5,0,2,0,4.0,4,2,0,2,0
23:59:26,33,0,24,7,2,4,0,2,0,0.464285714286,5,4,0,3,13
23:59:27,20,0,12,6,2,3,0,2,0,0.4375,3,4,1,2,0
23:59:28,23,1,7,11,3,6,29,1,0,1.125,9,1,10,4,2
23:59:29,9,0,0,11,2,4,1,2,0,1.25,2,4,0,1,0
23:59:30,23,0,14,11,3,5,1,1,0,0.266666666667,4,1,1,3,0
23:59:31,29,1,24,6,3,4,0,1,0,0.08,2,1,13,1,13
23:59:32,3,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:33,44,0,36,7,2,4,4,0,1,0.108108108108,4,1,0,28,0
23:59:34,41,0,33,11,3,6,8,1,0,0.176470588235,6,1,0,0,25
23:59:35,45,0,38,9,3,6,3,1,0,0.075,2,2,13,3,26
23:59:36,69,2,53,9,3,5,92,1,7,0.55737704918,6,9,0,0,21
23:59:37,19,1,13,7,2,4,3,0,1,0.285714285714,4,1,0,1,0
23:59:38,85,0,64,21,2,5,73,2,3,0.30985915493,8,7,1,18,14
23:59:39,53,1,40,10,2,4,4,1,1,0.181818181818,3,5,31,1,0
23:59:40,16,0,13,10,2,5,1,0,0,0.0,0,0,0,1,0
23:59:41,52,0,48,5,3,4,0,1,0,0.0408163265306,2,1,13,19,20
23:59:42,24,0,18,5,2,3,0,0,0,0.0,0,0,0,10,0
23:59:43,5,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:59:46,5,0,1,6,4,4,1,0,0,0.0,0,0,0,2,0
23:59:47,45,0,37,5,3,4,0,1,0,0.1,2,3,13,0,14
23:59:48,3,0,0,10,5,6,1,0,0,0.0,0,0,0,3,0
23:59:49,43,0,31,5,2,3,1,0,2,0.142857142857,2,4,0,1,19
23:59:50,18,0,14,5,3,4,0,0,0,0.0,0,0,0,3,15
23:59:51,16,1,14,5,4,4,0,0,0,0.0,0,0,13,3,0
23:59:52,50,0,44,6,2,3,0,0,1,0.0222222222222,1,1,7,0,0
23:59:53,26,0,17,6,3,4,0,2,0,0.333333333333,3,4,5,3,13
23:59:54,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:59:55,13,0,12,4,4,4,0,0,0,0.0,0,0,13,0,0
23:59:56,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:57,8,0,0,7,2,3,0,2,0,1.25,2,4,0,1,0
23:59:58,41,5,30,7,3,4,1,1,1,0.212121212121,3,3,2,3,26
23:59:59,48,1,38,7,2,4,0,0,2,0.121951219512,2,3,13,3,1
01:55:00,51,0,32,7,3,5,13,1,0,0.317073170732,3,10,14,4,17
01:55:01,39,0,22,9,2,5,7,1,5,0.642857142857,3,7,2,12,1
01:55:02,30,0,18,8,2,4,6,1,0,0.1,1,2,18,2,0
01:55:03,12,0,2,6,2,4,1,1,1,1.16666666667,2,5,0,1,1
01:55:04,53,0,49,5,3,3,0,1,0,0.078431372549,2,3,13,0,13
01:55:05,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
01:55:06,16,0,7,7,2,4,0,2,1,0.75,3,5,0,2,0
01:55:07,24,0,14,7,2,4,0,1,1,0.352941176471,2,4,1,4,0
01:55:08,48,0,38,6,2,4,0,1,1,0.119047619048,2,4,13,1,26
01:55:09,9,0,0,6,3,4,0,1,0,1.5,2,2,1,1,1
01:55:10,34,0,22,6,2,4,0,0,0,0.2,2,3,1,1,0
01:55:11,37,0,30,5,2,3,0,0,0,0.0322580645161,1,1,0,1,14
01:55:12,22,0,13,5,2,3,0,3,0,0.470588235294,3,4,0,2,2
01:55:13,46,0,38,4,2,3,0,2,2,0.146341463415,2,4,13,1,26
01:55:14,5,1,0,5,3,4,0,1,0,1.5,2,2,0,1,0
01:55:15,28,4,12,7,2,5,0,5,0,1.04545454545,5,10,0,16,0
01:55:16,21,15,13,7,2,5,5,2,2,0.6,2,5,0,4,2
01:55:17,60,0,46,7,2,4,0,1,1,0.134615384615,2,6,0,1,10
01:55:18,76,0,66,8,3,4,0,1,1,0.0724637681159,2,3,13,2,42
01:55:19,6,2,0,5,2,3,0,0,2,2.0,3,2,0,1,0
01:55:20,11,1,1,11,2,4,5,0,0,1.0,2,3,0,0,2
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:22,7,1,2,5,4,4,0,0,1,1.25,3,2,1,4,0
01:55:23,17,0,12,6,2,4,1,0,0,0.153846153846,2,1,0,1,0
01:55:24,4,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
01:55:25,19,0,14,4,3,3,0,0,0,0.125,1,2,13,0,0
01:55:26,3,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:27,8,0,0,11,3,5,10,0,0,1.0,1,3,0,2,1
01:55:28,77,0,68,5,2,3,0,0,1,0.0285714285714,1,2,1,22,13
01:55:29,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,66,0,51,6,2,3,0,4,1,0.224137931034,3,8,13,2,14
01:55:31,3,2,0,9,3,5,3,0,0,0.0,0,0,1,0,0
01:55:32,7,0,2,7,4,5,2,1,0,1.5,4,2,1,4,0
01:55:33,21,0,14,7,2,4,0,0,1,0.333333333333,5,1,0,2,0
01:55:34,29,0,25,5,3,4,0,0,0,0.0384615384615,1,1,0,1,27
01:55:35,40,2,19,7,2,4,1,5,2,0.928571428571,3,15,16,3,1
01:55:36,18,1,12,5,2,3,1,0,0,0.0,0,0,0,0,0
01:55:37,6,1,0,5,3,3,0,2,0,1.75,3,4,0,2,0
01:55:38,30,0,24,4,2,3,0,0,0,0.04,1,1,0,0,14
01:55:39,29,0,16,7,2,4,3,2,2,0.681818181818,4,8,1,5,0
01:55:40,63,0,50,11,2,4,5,4,0,0.181818181818,3,5,13,4,28
01:55:41,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:42,9,0,5,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:43,10,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:44,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:45,18,0,13,4,2,3,0,2,0,0.2,2,2,0,1,0
01:55:46,30,0,25,5,2,3,0,0,0,0.0,0,0,0,1,26
01:55:47,33,0,24,5,2,3,0,1,2,0.185185185185,2,3,13,4,0
