timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:01,15,1,12,8,2,4,0,0,0,0.0,0,0,0,1,13
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,15,13,12,8,2,5,2,0,0,0.0,0,0,0,0,13
23:55:04,3,17,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:06,5,1,2,13,3,9,32,0,0,1.0,1,3,2,0,0
23:55:07,14,1,12,4,2,3,0,0,0,0.0,0,0,1,0,13
23:55:08,1,13,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:55:09,3,0,0,10,9,9,15,1,1,4.0,4,2,1,0,1
23:55:10,15,0,12,7,2,5,2,0,1,0.307692307692,4,1,0,1,13
23:55:11,3,14,1,6,5,5,1,0,0,0.0,0,0,0,2,0
23:55:12,28,0,21,14,4,6,11,0,0,0.0454545454545,1,1,27,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,4,1,1,6,5,5,2,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,17,1,14,5,2,4,0,0,0,0.0666666666667,1,1,3,0,13
23:55:17,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:55:18,29,13,26,7,5,6,42,0,1,0.148148148148,4,1,14,14,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,2,1,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,17,2,12,5,2,4,0,1,0,0.285714285714,3,2,1,2,13
23:55:23,1,14,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:24,1,0,0,17,17,17,11,0,0,0.0,0,0,1,0,0
23:55:25,14,13,12,17,2,9,11,0,0,0.0,0,0,0,0,13
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,15,0,12,5,2,4,0,0,0,0.0,0,0,1,1,13
23:55:28,2,13,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:29,4,1,1,9,5,7,9,0,0,0.5,1,1,2,0,2
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,16,0,13,7,2,4,6,1,1,0.571428571429,4,2,3,0,13
23:55:32,1,13,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:55:33,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,13,0,11,5,8,7,0,0,0.0,0,0,0,0,0
23:55:36,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:55:37,5,13,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,13,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,20,0,16,14,2,6,8,0,0,0.0,0,0,7,0,13
23:55:45,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:49,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:55:50,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
23:55:51,6,0,4,5,5,5,0,0,0,0.2,1,1,0,0,6
