timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:28,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:29,66,3,60,9,5,6,19,0,0,0.0,0,0,1,0,65
23:57:30,3,0,0,9,5,7,10,0,0,1.0,1,1,2,0,0
23:57:31,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:32,3,1,0,8,5,6,0,0,1,6.0,6,1,1,1,1
23:57:33,26,1,21,8,3,5,8,0,0,0.0,0,0,4,1,0
23:57:34,29,0,26,4,3,3,0,0,0,0.037037037037,1,1,1,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,2,7,3,5,4,0,0,0.0,0,0,0,0,0
23:57:37,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:38,3,0,1,5,5,5,0,0,0,1.0,2,1,2,0,1
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,3,0,1,6,6,6,4,0,0,1.5,3,1,2,0,1
23:57:42,4,0,1,6,4,5,3,0,0,1.5,3,1,3,0,1
23:57:43,9,0,5,5,4,4,0,0,0,0.428571428571,1,3,5,0,2
23:57:44,3,1,2,7,7,7,3,0,0,0.0,0,0,3,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:52,3,0,0,5,5,5,1,0,0,0.0,0,0,1,0,1
23:57:53,3,0,0,5,5,5,0,0,0,2.0,2,1,2,0,1
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,17,3,9,10,3,5,8,0,0,0.2,1,2,2,1,1
23:57:56,44,0,28,10,4,5,6,3,3,0.75,4,13,17,0,6
23:57:57,46,0,34,7,4,5,0,3,4,0.80487804878,5,12,10,0,5
23:57:58,47,0,34,7,4,5,0,2,3,0.690476190476,5,14,21,0,10
23:57:59,121,0,104,10,4,5,12,2,1,0.11214953271,5,4,71,3,18
23:58:00,5,0,0,5,4,4,0,0,1,2.0,3,2,3,0,1
23:58:01,9,0,6,7,4,6,0,0,0,0.0,0,0,0,0,8
23:58:02,3,0,1,8,6,7,8,0,0,0.0,0,0,1,0,2
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,6,3,4,0,0,0,0.0,0,0,1,0,1
23:58:06,2,0,0,6,6,6,0,0,0,4.0,4,1,1,0,1
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:10,4,0,1,9,4,6,7,0,0,0.0,0,0,4,0,0
23:58:11,4,0,0,7,5,6,3,0,0,3.0,3,1,2,0,2
23:58:12,9,0,4,6,4,5,0,0,0,0.5,1,3,7,0,2
23:58:13,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:14,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:15,59,0,58,6,6,6,0,0,0,0.0,0,0,0,59,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:58:23,4,0,0,6,5,5,2,0,1,2.5,4,2,2,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,65,1,60,11,4,6,190,0,0,0.0,0,0,2,3,0
23:58:26,127,80,104,11,3,6,194,1,4,0.260869565217,5,11,1,68,30
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,54,4,42,8,3,5,0,2,1,0.369565217391,5,5,12,4,28
23:58:30,5,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:31,60,0,54,5,4,4,0,0,0,0.0181818181818,1,1,59,0,1
23:58:32,32,0,28,6,4,4,0,0,0,0.0,0,0,14,0,18
23:58:33,9,0,4,7,5,6,4,0,1,1.16666666667,5,2,5,0,1
23:58:34,6,0,2,8,6,6,9,0,0,0.666666666667,2,1,2,0,3
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:39,6,0,2,5,4,4,0,1,0,1.0,3,1,1,0,1
23:58:40,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:58:41,9,0,4,6,5,5,3,0,0,1.0,3,2,5,0,4
23:58:42,10,0,4,6,4,5,4,0,0,1.2,3,2,5,0,5
23:58:43,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:44,6,0,4,4,4,4,0,0,0,0.4,1,2,4,0,0
23:58:45,10,8,5,7,4,5,0,1,1,1.57142857143,5,3,6,0,2
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:52,5,0,1,5,4,4,0,0,0,0.666666666667,1,2,3,0,1
23:58:53,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:54,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,7,69,4,9,4,6,0,0,0,0.0,0,0,0,4,3
23:58:56,9,10,2,10,5,6,12,0,0,0.5,1,2,0,0,4
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:59,61,17,43,9,3,5,1,1,0,0.136363636364,6,1,9,9,7
23:59:00,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:01,9,0,5,11,6,7,5,0,0,0.166666666667,1,1,9,0,0
23:59:02,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,2
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:05,28,0,20,10,3,4,18,0,1,0.285714285714,6,1,7,0,0
23:59:06,6,0,1,10,4,6,8,0,0,0.666666666667,1,2,4,0,1
23:59:07,7,0,2,7,4,5,4,0,0,0.5,1,2,5,0,1
23:59:08,6,0,2,7,4,5,4,0,0,0.0,0,0,4,0,1
23:59:09,74,0,64,20,5,7,23,1,1,0.184615384615,6,2,70,0,1
23:59:10,34,0,26,20,5,7,21,0,1,0.259259259259,7,1,32,0,2
23:59:11,61,0,50,20,4,6,21,1,0,0.117647058824,6,1,3,0,58
23:59:12,5,0,2,8,3,5,10,1,0,1.66666666667,5,1,1,0,0
23:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:14,2,0,0,10,6,8,6,0,0,0.0,0,0,0,0,1
23:59:15,3,0,0,7,6,6,1,0,0,1.0,1,1,3,0,0
23:59:16,4,0,0,7,3,5,4,1,1,3.5,5,2,2,0,0
23:59:17,3,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:59:18,45,0,38,5,3,4,0,0,0,0.025641025641,1,1,43,0,0
23:59:19,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,13,0,6,5,4,4,1,0,0,0.142857142857,1,1,9,0,0
23:59:23,7,0,0,6,4,5,2,0,1,1.75,4,4,5,0,0
23:59:24,8,0,4,5,4,4,0,0,0,0.2,1,1,7,0,0
23:59:25,25,10,21,6,4,5,3,0,0,0.0,0,0,18,6,1
23:59:26,34,6,21,10,3,5,13,1,0,0.0909090909091,2,1,3,1,8
23:59:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,112,3,84,20,3,6,39,3,0,0.157303370787,6,5,2,3,56
23:59:30,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:59:31,9,0,4,6,4,4,0,0,0,0.4,1,2,6,0,0
23:59:32,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,3,0,1,8,7,7,10,0,0,0.0,0,0,3,0,0
23:59:35,10,0,5,8,5,6,16,0,0,0.166666666667,1,1,8,0,2
23:59:36,16,0,6,7,3,4,5,0,0,0.0,0,0,0,0,0
23:59:37,9,0,4,7,3,4,2,0,0,0.2,1,1,2,0,0
23:59:38,5,0,2,6,3,5,5,0,0,2.0,3,2,4,0,1
23:59:39,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
23:59:42,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:43,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:59:44,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:45,2,0,0,7,6,6,4,0,0,0.0,0,0,1,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:59:48,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,1
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:50,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:51,7,0,1,9,3,5,5,1,0,3.0,7,2,3,0,2
23:59:52,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:53,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:54,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:55,3,0,1,8,7,7,0,0,0,0.0,0,0,0,3,0
23:59:56,63,33,45,21,4,6,21,1,2,0.274509803922,6,6,8,32,3
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:59,98,1,79,12,3,6,93,2,2,0.329411764706,8,6,31,11,22
01:55:00,6,0,0,14,5,9,18,0,0,0.0,0,0,0,0,1
01:55:01,6,0,2,14,8,11,28,0,0,0.0,0,0,0,0,0
01:55:02,5,0,0,11,4,7,8,0,0,0.0,0,0,2,0,0
01:55:03,27,9,12,8,5,5,0,0,0,0.647058823529,3,5,6,1,11
01:55:04,9,0,3,9,4,6,4,0,0,0.0,0,0,1,0,3
01:55:05,19,0,14,8,4,6,0,0,0,0.0666666666667,1,1,10,0,0
01:55:06,8,0,2,14,6,8,12,0,0,0.0,0,0,1,0,0
01:55:07,15,0,4,11,5,7,6,0,0,0.0,0,0,1,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,4,0,0,6,4,4,0,0,0,0.0,0,0,2,0,0
01:55:10,8,0,4,6,4,5,0,0,0,0.4,1,2,3,0,2
01:55:11,6,0,0,5,4,4,0,0,0,1.0,1,2,3,0,1
01:55:12,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:13,6,0,1,11,4,5,10,0,0,0.5,1,1,6,0,0
01:55:14,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,6,0,2,4,4,4,2,0,0,0.0,0,0,3,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,18,0,14,6,4,5,0,0,1,0.133333333333,2,1,18,0,0
01:55:18,11,0,8,8,5,6,8,0,0,0.0,0,0,10,0,1
01:55:19,3,0,0,5,4,4,0,0,1,2.0,3,2,1,0,0
01:55:20,4,0,0,6,4,4,1,0,0,1.0,1,1,2,0,2
01:55:21,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
01:55:22,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
01:55:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:25,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:26,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:27,10,0,1,8,4,5,5,0,0,0.666666666667,1,2,7,2,0
01:55:28,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:29,40,0,24,6,3,4,3,0,1,0.16,4,1,0,0,32
01:55:30,9,0,2,7,3,5,3,0,0,0.8,2,3,3,0,1
01:55:31,4,0,1,7,5,6,2,0,1,2.5,5,1,2,0,1
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,9,4,0,12,4,7,23,0,1,5.0,9,2,1,1,2
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,12,6,9,9,0,1,9.0,9,1,0,1,1
01:55:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:42,16,0,10,15,3,6,11,0,0,0.0,0,0,15,0,1
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:47,11,0,5,8,4,5,12,0,0,0.166666666667,1,1,5,0,2
01:55:48,8,0,3,7,4,5,8,0,0,0.4,1,2,2,0,1
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,3,0,1,10,5,7,4,0,0,0.0,0,0,2,0,1
01:55:51,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,1
01:55:52,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:55,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:56,8,0,5,6,5,5,4,0,0,0.5,3,1,7,0,1
01:55:57,3,0,0,8,4,6,1,0,0,0.0,0,0,1,2,0
01:55:58,6,0,3,9,4,5,12,0,0,0.25,1,1,0,0,0
