timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,25,18,15,5,3,4,0,0,1,0.333333333333,3,3,0,8,9
23:55:01,16,8,3,10,2,4,1,2,0,1.5,3,7,2,4,0
23:55:02,5,0,0,5,3,4,0,2,0,2.33333333333,3,3,0,1,0
23:55:03,17,0,2,6,2,4,1,0,1,1.875,4,6,1,5,0
23:55:04,7,0,0,7,4,4,1,0,0,0.0,0,0,1,1,1
23:55:05,26,0,13,7,4,4,0,2,0,0.75,5,8,2,17,4
23:55:06,12,0,4,5,2,4,0,1,0,0.4,2,1,0,6,3
23:55:07,10,0,3,12,2,5,5,0,0,0.0,0,0,3,5,0
23:55:08,18,0,12,4,2,3,0,0,0,0.357142857143,2,3,0,9,6
23:55:09,9,0,3,6,3,4,0,0,0,0.0,0,0,0,2,4
23:55:10,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:11,10,0,0,5,2,4,0,1,1,2.5,3,4,1,2,0
23:55:12,15,2,4,10,2,5,7,1,1,1.42857142857,4,3,1,3,1
23:55:13,10,0,4,6,3,4,0,0,0,0.6,3,1,1,6,2
23:55:14,8,0,2,4,3,3,0,0,0,0.5,1,2,0,3,0
23:55:15,10,0,0,5,4,4,0,0,1,2.0,2,1,0,4,0
23:55:16,5,0,3,6,5,5,1,1,0,1.0,4,1,4,0,0
23:55:17,20,0,15,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:18,23,0,11,17,3,7,22,0,1,0.5,6,1,4,6,1
23:55:19,3,1,1,10,4,7,2,0,0,0.0,0,0,0,2,0
23:55:20,6,0,1,4,3,3,0,1,0,1.0,2,2,1,0,0
23:55:21,7,0,0,5,2,3,0,2,0,1.5,2,2,0,3,0
23:55:22,10,1,1,10,4,5,5,0,0,1.25,2,3,0,6,1
23:55:23,13,0,8,6,2,4,0,0,0,0.111111111111,1,1,0,2,1
23:55:24,26,0,17,10,4,6,14,0,0,0.105263157895,1,2,0,8,5
23:55:25,6,0,3,10,4,6,5,0,0,0.0,0,0,0,0,5
23:55:26,6,0,1,11,4,5,1,0,1,1.5,3,1,1,2,1
23:55:27,9,0,2,11,4,7,4,0,0,0.75,2,2,0,2,1
23:55:28,11,1,7,8,2,5,15,0,0,0.0,0,0,0,0,0
23:55:29,5,0,1,5,4,4,2,0,0,0.0,0,0,1,2,0
23:55:30,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,10,0,3,5,2,3,0,0,0,0.25,1,1,0,0,2
23:55:32,18,0,7,7,3,4,4,0,0,0.222222222222,1,2,0,0,0
23:55:33,4,0,0,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:34,10,0,3,12,4,6,8,0,0,0.0,0,0,1,6,0
