timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:30,1,1,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,93,0,41,16,4,7,54,11,1,0.923076923077,11,12,93,0,0
23:55:40,10,0,6,8,6,6,0,1,0,1.0,6,2,5,5,0
23:55:41,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,7,0,3,6,4,5,0,2,1,1.83333333333,4,3,5,1,1
23:55:46,8,0,4,6,4,5,0,2,2,2.0,4,4,4,1,3
23:55:47,6,0,3,5,4,4,0,1,1,1.2,3,2,2,0,3
23:55:48,4,0,1,6,5,5,0,1,1,2.66666666667,4,2,3,1,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,4,0,1,9,3,7,12,0,0,0.5,1,1,0,0,1
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,0,10,7,8,10,0,1,3.5,4,2,4,0,0
23:55:53,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,5,0,2,11,6,8,19,1,0,2.66666666667,8,1,4,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,4,2,0,6,5,5,0,0,0,3.0,3,1,3,1,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,9,7,8,4,0,0,0.0,0,0,2,0,0
23:56:08,147,0,84,21,5,7,170,12,4,0.623762376238,16,17,147,0,0
23:56:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:56:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,2,8,6,7,18,2,0,1.6,4,3,4,1,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:56:24,2,1,0,7,7,7,4,0,0,2.0,2,1,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,3,7,7,7,8,0,0,0.0,0,0,0,0,4
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:39,136,0,88,11,4,6,133,3,2,0.212765957447,5,7,135,1,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,10,0,4,10,7,8,14,0,0,1.0,4,2,6,4,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,4,5,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,2
23:56:44,3,0,0,5,4,4,0,1,1,3.0,3,2,2,1,0
23:56:45,7,0,3,6,4,5,0,2,1,1.83333333333,4,3,4,1,2
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,6,0,2,6,4,5,0,2,1,2.2,4,3,4,1,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,9,0,5,7,6,6,5,1,0,0.666666666667,4,1,7,0,2
23:57:05,3,0,0,8,7,7,4,1,0,5.0,5,2,2,1,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,99,0,59,14,4,7,126,7,1,0.5,8,9,99,0,0
23:57:10,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,1
23:57:11,6,0,0,10,4,7,8,1,0,3.5,6,2,4,2,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,10,9,9,8,0,0,0.0,0,0,2,0,0
23:57:17,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,0,11,8,9,0,1,1,6.5,7,2,3,0,0
23:57:23,2,0,0,8,8,8,0,0,0,1.0,1,1,2,0,0
23:57:24,2,0,0,11,8,9,0,1,0,7.0,7,1,2,0,0
23:57:25,4,0,2,8,7,7,6,0,0,0.0,0,0,4,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,8,0,4,8,4,5,9,3,2,3.0,6,5,4,1,3
23:57:29,7,0,2,6,4,5,4,2,0,1.6,4,3,3,1,3
23:57:30,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,5,0,2,8,6,7,9,1,0,1.66666666667,5,1,2,0,3
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,3,0,0,11,8,9,0,1,1,6.5,7,2,3,0,0
23:57:40,29,0,13,10,5,6,4,4,0,0.882352941176,7,4,29,0,0
23:57:41,69,0,64,5,3,3,0,2,2,0.121212121212,2,4,3,0,66
23:57:42,95,0,93,5,3,4,0,0,0,0.0,0,0,2,0,93
23:57:43,55,0,50,8,3,5,0,0,0,0.0392156862745,2,1,7,1,47
23:57:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,4,0,1,7,7,7,8,0,0,1.33333333333,3,2,3,1,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:01,4,0,2,5,3,4,0,0,0,0.0,0,0,1,0,3
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,9,0,6,8,5,6,12,1,1,1.125,5,2,6,0,3
23:58:10,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,3
23:58:11,130,0,97,16,4,6,138,5,2,0.433962264151,11,10,129,1,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,20,0,12,8,6,6,4,0,0,0.25,1,4,10,10,0
23:58:15,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,7,1,2,9,3,5,2,1,0,1.5,3,4,6,0,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,7,6,6,6,0,1,3.0,3,1,1,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:58:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:38,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:39,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:40,3,0,2,7,7,7,9,0,0,0.0,0,0,0,0,3
23:58:41,52,0,24,12,4,6,24,6,1,0.733333333333,6,7,52,0,0
23:58:42,2,0,0,9,2,5,2,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,7,1,4,8,6,7,1,1,0,1.2,6,1,4,3,0
23:58:46,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:01,10,0,5,7,3,5,0,2,1,1.0,3,3,7,0,3
23:59:02,6,0,4,8,7,7,0,1,0,1.2,6,1,3,3,0
23:59:03,2,0,0,7,6,6,1,0,1,2.0,2,1,2,0,0
23:59:04,2,0,1,4,4,4,2,0,0,0.0,0,0,0,0,2
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:12,19,0,4,11,4,6,9,0,0,0.0,0,0,19,0,0
23:59:13,2,0,0,10,9,9,8,0,0,0.0,0,0,2,0,0
23:59:14,20,0,17,7,4,5,8,2,1,0.666666666667,4,3,15,0,5
23:59:15,16,0,11,8,4,6,4,3,1,1.0,5,5,15,1,0
23:59:16,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,2,9,9,9,12,0,0,0.0,0,0,3,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,0,2,9,9,9,3,0,0,0.0,0,0,3,0,0
23:59:30,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:59:31,3,0,2,9,9,9,3,0,0,0.0,0,0,3,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,9,6,7,6,0,0,4.0,4,1,2,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,2,9,9,9,3,0,0,0.0,0,0,3,0,0
23:59:37,3,0,2,11,11,11,12,0,0,0.0,0,0,3,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,8,1,4,8,7,7,9,0,0,0.4,2,1,6,2,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,0,2,5,3,4,0,1,2,1.75,3,3,2,0,3
23:59:42,4,0,2,8,7,7,8,0,1,1.66666666667,5,1,1,0,3
23:59:43,49,0,21,23,4,8,94,8,3,1.70967741935,17,11,44,0,5
23:59:44,6,0,0,18,8,10,26,2,1,6.0,6,3,5,1,0
23:59:45,3,0,1,10,6,8,4,0,0,0.0,0,0,2,1,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,4,3,2,6,4,5,0,1,0,1.33333333333,4,1,0,1,3
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:55,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:56,2,1,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:57,4,0,2,9,7,8,4,0,0,0.0,0,0,4,0,0
23:59:58,6,1,3,7,5,6,4,0,0,0.0,0,0,6,0,0
23:59:59,7,1,3,7,5,6,2,0,0,0.0,0,0,7,0,0
01:55:00,8,0,5,5,3,4,0,2,2,1.14285714286,2,4,5,0,3
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,5,2,5,5,5,0,0,0,0.333333333333,1,1,0,4,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,6,0,3,8,7,7,12,1,0,1.2,5,2,5,1,0
01:55:11,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:12,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:13,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,37,0,16,12,5,6,30,3,0,0.473684210526,5,3,37,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,2,11,5,8,3,0,0,0.0,0,0,4,0,0
01:55:21,3,1,1,8,3,5,4,0,0,0.0,0,0,2,0,1
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,5,0,2,7,4,5,4,1,1,3.33333333333,5,2,1,0,4
01:55:24,2,0,0,7,6,6,1,1,0,5.0,5,1,1,0,1
01:55:25,4,3,1,12,8,9,9,0,0,0.0,0,0,2,2,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,14,0,10,9,6,7,30,4,2,2.07692307692,6,6,9,2,3
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
01:55:34,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,3,5,3,4,0,2,1,1.4,3,3,3,0,3
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,11,8,9,0,1,0,8.0,8,1,2,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,316,0,188,18,5,7,253,33,5,0.713675213675,14,46,316,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,17,0,5,19,5,10,73,2,1,2.5,7,3,15,1,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,16,0,3,12,5,7,14,1,0,1.22222222222,6,6,10,6,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
