timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,0
23:55:01,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:02,12,0,8,7,5,6,8,0,1,0.222222222222,2,1,0,0,0
23:55:03,9,0,3,6,4,4,1,0,0,0.25,1,1,1,0,1
23:55:04,7,1,1,16,4,7,10,0,0,1.0,2,1,2,0,2
23:55:05,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:55:06,13,0,7,7,4,5,10,1,0,0.666666666667,4,2,0,0,1
23:55:07,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,2,0,0
23:55:08,6,0,2,11,3,6,8,0,0,0.0,0,0,0,0,0
23:55:09,16,11,11,9,6,7,18,0,2,0.615384615385,6,2,3,0,13
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,5,3,4,1,1,1,3.0,3,2,1,0,0
23:55:12,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,7,6,6,3,0,0,0.0,0,0,0,0,0
23:55:14,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:15,46,1,33,9,3,5,11,0,1,0.142857142857,3,2,33,0,1
23:55:16,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:17,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,19,0,14,9,3,5,4,0,0,0.125,1,2,14,0,0
23:55:22,4,0,1,11,4,6,12,1,0,1.5,3,1,1,0,0
23:55:23,4,0,1,5,3,4,0,1,0,1.5,3,1,3,0,0
23:55:24,11,0,5,8,3,4,3,0,1,0.5,3,1,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,0,6,4,5,1,1,0,3.0,3,1,2,0,0
23:55:27,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:28,14,0,3,13,3,6,17,0,0,0.25,1,1,3,0,2
23:55:29,4,0,1,8,3,5,4,0,1,2.5,5,1,0,0,1
23:55:30,3,0,1,14,3,8,9,0,0,0.0,0,0,0,0,0
23:55:31,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:32,6,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:35,1,12,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,6,0,4,8,6,7,20,0,1,0.4,2,1,6,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:44,8,0,5,3,3,3,0,0,0,0.166666666667,1,1,2,0,0
23:55:45,23,2,8,10,4,5,15,0,1,0.222222222222,2,1,23,0,0
23:55:46,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:47,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,10,0,6,5,4,4,0,0,0,0.142857142857,1,1,2,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:51,7,0,2,6,3,3,0,0,1,0.75,2,2,2,0,1
23:55:52,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:53,7,0,3,9,3,5,8,0,1,1.0,4,2,2,0,0
23:55:54,8,0,4,14,4,8,32,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:55:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:59,12,3,4,12,3,6,14,0,0,0.2,1,1,7,0,3
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,7,0,2,8,3,4,5,0,0,0.333333333333,1,1,3,0,0
23:56:02,8,0,6,8,5,6,21,0,0,0.0,0,0,0,0,0
23:56:03,38,0,33,9,4,5,5,1,0,0.147058823529,5,1,38,0,0
23:56:04,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,39,0,19,14,3,5,52,0,2,0.590909090909,9,3,2,0,2
23:56:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
