timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:02,4,0,2,8,4,6,4,0,0,0.0,0,0,2,2,0
23:55:03,5,0,3,6,3,4,0,0,0,0.0,0,0,4,1,0
23:55:04,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:55:05,3,0,1,10,6,8,3,0,1,4.0,8,1,0,2,0
23:55:06,5,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:07,8,0,0,5,3,4,0,1,0,2.0,3,2,2,6,0
23:55:08,3,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:55:09,25,0,15,9,3,5,15,0,1,0.411764705882,5,2,19,4,0
23:55:10,4,0,0,9,3,4,5,0,0,1.0,1,1,1,2,0
23:55:11,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:12,9,0,3,5,3,4,0,0,0,0.4,1,2,3,4,0
23:55:13,10,0,3,5,3,3,0,0,0,0.0,0,0,1,5,0
23:55:14,4,0,2,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:15,6,0,1,5,4,4,0,0,0,1.0,2,2,3,2,0
23:55:16,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,6,0,5,4,4,4,0,0,0,0.0,0,0,0,6,0
23:55:18,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,1,0
23:55:19,20,0,6,6,3,4,0,2,2,1.08333333333,3,7,11,4,2
23:55:20,70,0,47,11,3,5,21,1,0,0.0833333333333,4,1,68,1,0
23:55:21,7,0,0,6,3,5,0,0,0,1.0,1,2,1,3,1
23:55:22,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:24,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:25,9,0,3,5,4,4,0,0,0,0.4,1,2,3,1,3
23:55:26,7,0,0,6,4,5,0,0,2,2.0,2,2,1,5,0
23:55:27,6,0,2,6,5,5,0,0,0,0.0,0,0,1,5,0
23:55:28,15,0,9,6,5,5,0,0,0,0.272727272727,2,2,2,13,0
23:55:29,8,0,2,8,4,6,7,0,1,2.0,6,1,0,4,2
23:55:30,5,0,1,6,4,5,2,0,0,0.0,0,0,0,4,1
23:55:31,3,0,0,6,3,5,1,0,0,0.0,0,0,0,2,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,8,0,2,8,3,5,6,0,0,0.0,0,0,3,5,0
23:55:35,16,3,11,11,4,7,17,0,0,0.0,0,0,0,15,0
23:55:36,12,0,7,11,4,6,8,0,0,0.0,0,0,3,5,0
23:55:37,5,4,3,6,5,5,0,0,0,0.0,0,0,0,1,0
23:55:38,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:55:39,26,0,9,7,3,4,11,1,1,0.636363636364,3,3,10,14,0
23:55:40,11,0,4,7,3,4,11,0,1,0.4,2,1,0,11,0
23:55:41,8,0,4,7,3,5,11,0,0,0.0,0,0,6,1,0
23:55:42,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:55:43,3,0,0,4,3,3,0,0,0,0.0,0,0,1,2,0
23:55:44,9,0,6,4,4,4,0,0,0,0.285714285714,1,2,0,3,0
23:55:45,7,0,4,5,3,4,0,0,0,0.0,0,0,0,7,0
23:55:46,6,0,3,5,4,4,0,0,0,0.0,0,0,1,5,0
23:55:47,14,0,9,6,4,5,0,1,0,0.2,2,1,2,7,0
23:55:48,6,0,3,11,4,6,5,0,0,0.0,0,0,0,6,0
23:55:49,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:55:50,38,0,23,9,3,5,19,1,1,0.166666666667,2,2,37,0,1
23:55:51,39,2,32,9,3,6,11,1,1,0.428571428571,7,3,1,36,0
23:55:52,6,0,1,7,4,5,0,0,0,0.5,1,1,1,4,1
23:55:53,10,0,6,8,3,6,16,0,0,0.0,0,0,0,3,7
23:55:54,8,0,4,15,4,7,29,0,0,0.0,0,0,3,5,0
23:55:55,13,0,8,5,4,4,0,1,0,0.272727272727,1,3,6,6,0
23:55:56,15,0,10,8,5,6,9,0,0,0.0,0,0,8,2,1
23:55:57,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:55:58,43,0,12,6,3,4,4,3,3,0.818181818182,2,12,14,18,8
23:55:59,20,0,6,8,3,5,9,1,3,1.7,5,6,2,3,11
23:56:00,5,0,2,6,5,5,0,0,0,0.0,0,0,0,2,3
23:56:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:02,4,3,0,9,4,6,4,0,0,0.0,0,0,0,3,0
23:56:03,12,3,3,9,3,5,15,1,0,1.5,6,1,3,4,0
23:56:04,9,0,5,5,4,4,0,0,0,0.0,0,0,1,3,5
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:07,16,0,9,7,3,5,6,0,1,0.1,1,1,0,3,13
23:56:08,6,0,1,5,3,3,0,0,0,0.0,0,0,0,1,2
23:56:09,8,0,5,6,3,4,0,0,0,0.0,0,0,0,1,7
23:56:10,7,0,4,7,3,4,10,0,0,0.0,0,0,0,1,6
23:56:11,5,1,1,5,3,3,0,0,0,0.0,0,0,0,4,0
23:56:12,7,0,3,8,3,5,6,0,0,0.0,0,0,3,1,3
23:56:13,9,0,5,7,3,4,10,0,0,0.0,0,0,0,9,0
23:56:14,3,0,1,5,5,5,1,0,0,0.0,0,0,0,3,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:17,71,0,60,11,4,5,11,2,2,0.225806451613,6,4,0,71,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,22,0,3,6,3,4,0,1,4,1.72727272727,3,9,6,10,0
23:56:20,58,0,35,9,3,5,21,2,1,0.230769230769,3,5,55,3,0
23:56:21,20,0,15,12,3,8,21,2,1,1.58823529412,9,3,0,18,1
23:56:22,14,0,12,5,4,4,0,0,0,0.0,0,0,1,13,0
23:56:23,63,0,54,11,3,5,9,0,2,0.107142857143,5,2,0,63,0
23:56:24,2,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
23:56:25,2,0,0,9,6,7,6,0,0,0.0,0,0,0,2,0
23:56:26,3,0,0,6,5,5,1,1,0,2.0,2,1,0,1,2
23:56:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:28,17,0,16,5,5,5,0,0,0,0.0,0,0,0,0,17
23:56:29,27,0,24,8,5,7,58,0,0,0.0,0,0,0,0,27
23:56:30,6,0,1,8,5,6,8,0,0,0.5,1,1,0,0,5
23:56:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:34,10,12,4,9,4,6,22,0,0,0.0,0,0,3,4,0
23:56:35,73,0,59,11,4,5,13,2,1,0.301587301587,8,4,11,61,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,6,0,2,8,3,5,4,0,0,0.0,0,0,1,3,2
23:56:39,24,0,5,5,3,3,0,4,3,1.61538461538,3,11,8,13,1
23:56:40,8,0,2,6,4,5,1,1,0,1.33333333333,4,1,5,2,0
23:56:41,2,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:42,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:43,7,0,1,11,3,5,6,0,0,0.0,0,0,0,6,0
23:56:44,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,3,0,0,6,5,5,2,0,0,0.0,0,0,0,3,0
23:56:46,6,0,1,8,5,5,4,0,0,0.5,1,1,2,3,1
23:56:47,3,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:50,30,0,15,9,3,5,10,0,0,0.0,0,0,27,1,0
23:56:51,15,1,6,10,3,6,25,1,1,1.25,6,2,3,8,2
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:53,3,0,0,4,3,3,0,0,0,1.0,1,1,0,1,0
23:56:54,3,0,0,11,3,6,5,0,0,0.0,0,0,1,2,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:56:59,14,0,2,5,3,3,0,1,1,1.0,2,3,4,10,0
23:57:00,5,0,0,7,4,5,5,0,1,3.0,3,1,1,3,0
23:57:01,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:02,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:04,21,0,16,11,4,6,9,0,0,0.0,0,0,2,19,0
23:57:05,8,2,7,5,5,5,0,0,0,0.0,0,0,0,8,0
23:57:06,3,0,1,6,5,5,0,0,0,0.0,0,0,2,1,0
23:57:07,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:57:08,3,0,0,5,4,4,0,0,0,1.0,1,1,1,2,0
23:57:09,4,0,1,8,4,5,4,0,0,0.0,0,0,0,3,1
