timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,0,7,7,5,6,6,0,0,0.0,0,0,10,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,5,2,3,8,6,7,12,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,4,0,0,15,5,9,13,0,1,11.0,11,1,2,0,1
23:55:05,14,0,8,13,4,6,12,1,0,0.888888888889,8,1,8,0,5
23:55:06,7,0,3,13,5,9,23,0,1,2.25,9,1,4,1,2
23:55:07,10,10,6,13,5,8,34,0,2,0.875,5,2,2,2,6
23:55:08,18,2,12,8,5,6,22,2,2,0.8,6,4,13,5,0
23:55:09,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:10,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:11,16,12,9,9,5,7,19,0,3,0.923076923077,4,4,2,14,0
23:55:12,12,10,5,9,5,7,29,1,3,1.33333333333,4,4,5,7,0
23:55:13,3,1,0,6,3,5,1,0,0,0.0,0,0,0,0,0
23:55:14,12,1,7,7,5,5,6,1,2,0.888888888889,4,3,10,1,0
23:55:15,13,9,6,9,5,7,15,1,3,1.6,5,4,1,11,1
23:55:16,7,10,3,7,4,5,3,1,0,1.6,5,2,3,1,0
23:55:17,6,0,2,8,5,6,9,1,0,0.666666666667,2,1,5,1,0
23:55:18,2,0,0,10,5,7,3,0,0,0.0,0,0,2,0,0
23:55:19,2,0,0,10,6,8,4,0,0,0.0,0,0,1,0,1
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
23:55:22,9,0,5,11,5,6,6,0,0,0.333333333333,1,2,0,0,0
23:55:23,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,0
23:55:24,9,0,5,9,5,6,9,1,0,0.833333333333,5,1,5,0,0
23:55:25,11,0,8,8,5,6,3,0,0,0.111111111111,1,1,3,0,4
23:55:26,12,2,6,10,4,5,3,1,0,0.285714285714,2,1,6,0,5
23:55:27,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:55:28,14,0,7,8,4,5,9,0,0,0.25,2,1,2,0,0
23:55:29,11,0,2,9,4,6,10,0,3,1.83333333333,4,4,2,2,0
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:31,6,0,2,10,4,7,6,0,0,0.0,0,0,5,0,1
23:55:32,22,5,7,9,4,6,9,1,1,1.3,6,3,5,1,7
23:55:33,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
23:55:34,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:35,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:36,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,2,9,9,9,3,0,0,0.0,0,0,0,0,0
23:55:39,28,0,24,9,5,7,87,1,1,0.24,3,2,0,0,28
23:55:40,79,0,64,11,4,7,97,5,5,0.319444444444,6,10,3,0,76
23:55:41,6,0,5,9,9,9,6,0,0,0.0,0,0,6,0,0
23:55:42,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:43,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:44,5,0,3,5,5,5,0,0,0,0.0,0,0,3,2,0
23:55:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:46,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,4,0,2,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:48,5,3,2,6,5,5,0,0,0,0.0,0,0,2,0,3
23:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:50,7,0,3,9,5,6,4,0,0,0.0,0,0,2,0,0
23:55:51,5,0,0,9,4,6,4,0,0,1.0,1,2,2,1,1
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,17,0,10,11,5,7,37,1,0,0.0909090909091,1,1,2,0,0
23:55:54,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:55:55,15,0,7,8,4,5,5,0,0,0.0,0,0,7,0,0
