timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:02,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:55:03,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,22,3,13,8,4,5,4,0,0,0.0,0,0,22,0,0
23:55:06,11,0,3,13,4,5,12,0,0,0.0,0,0,11,0,0
23:55:07,21,2,16,7,5,5,6,1,0,0.117647058824,2,1,21,0,0
23:55:08,3,2,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:09,13,12,8,9,4,6,22,1,1,0.5,3,2,13,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,2,0,0,12,5,8,8,0,1,9.0,9,1,2,0,0
23:55:12,8,0,4,5,4,4,0,0,0,0.0,0,0,8,0,0
23:55:13,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:14,5,0,3,6,5,5,1,1,0,0.5,2,1,5,0,0
23:55:15,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:17,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:18,5,0,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:55:19,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:20,4,0,1,6,3,4,1,1,0,1.5,3,1,4,0,0
23:55:21,4,0,0,11,5,7,11,2,0,2.0,2,2,4,0,0
23:55:22,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:55:23,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,9,0,5,8,5,6,4,0,0,0.0,0,0,9,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:29,5,0,1,6,4,5,1,0,0,0.0,0,0,5,0,0
23:55:30,21,0,12,9,3,5,4,0,0,0.0769230769231,1,1,21,0,0
23:55:31,21,0,12,9,4,6,4,0,0,0.0,0,0,21,0,0
23:55:32,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:33,10,0,6,8,4,5,6,0,0,0.0,0,0,10,0,0
23:55:34,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:35,14,4,9,9,5,6,9,1,0,0.4,4,1,14,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,79,0,65,11,5,7,143,4,4,0.373333333333,8,10,79,0,0
23:55:39,93,0,84,8,5,6,76,4,2,0.168539325843,4,6,93,0,0
23:55:40,15,0,9,9,3,6,31,1,0,0.636363636364,5,2,15,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,21,3,13,5,3,4,0,1,1,0.266666666667,2,2,21,0,0
23:55:46,9,0,6,7,5,6,0,0,1,0.285714285714,2,1,9,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:50,2,0,0,9,3,6,4,0,0,0.0,0,0,2,0,0
23:55:51,4,1,2,7,4,5,0,0,0,0.0,0,0,4,0,0
23:55:52,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:53,2,0,0,11,7,9,5,0,0,0.0,0,0,2,0,0
23:55:54,15,0,12,12,5,9,21,1,1,1.38461538462,9,2,15,0,0
